Magnetic (kG),MagnetoCurrnet (A)
-4.559999999999999610000000000000,0.000128214299999999997000000000
-4.540000000000000030000000000000,0.000127247999999999999000000000
-4.519999999999999570000000000000,0.000128182200000000001000000000
-4.500000000000000000000000000000,0.000128311600000000000000000000
-4.480000000000000420000000000000,0.000127031299999999991000000000
-4.459999999999999960000000000000,0.000127605199999999996000000000
-4.439999999999999500000000000000,0.000127770500000000013000000000
-4.419999999999999930000000000000,0.000127583099999999995000000000
-4.400000000000000350000000000000,0.000126851899999999991000000000
-4.379999999999999890000000000000,0.000127307400000000007000000000
-4.360000000000000320000000000000,0.000126423699999999987000000000
-4.339999999999999860000000000000,0.000127674899999999993000000000
-4.320000000000000280000000000000,0.000126692400000000000000000000
-4.299999999999999820000000000000,0.000127682299999999996000000000
-4.280000000000000250000000000000,0.000127939599999999997000000000
-4.259999999999999780000000000000,0.000127252999999999996000000000
-4.240000000000000210000000000000,0.000127102699999999999000000000
-4.219999999999999750000000000000,0.000127315200000000011000000000
-4.200000000000000180000000000000,0.000127500899999999991000000000
-4.179999999999999710000000000000,0.000128063199999999997000000000
-4.160000000000000140000000000000,0.000127512599999999996000000000
-4.139999999999999680000000000000,0.000127366200000000000000000000
-4.120000000000000100000000000000,0.000127315399999999997000000000
-4.099999999999999640000000000000,0.000127600499999999992000000000
-4.080000000000000070000000000000,0.000127561399999999995000000000
-4.059999999999999610000000000000,0.000127496000000000000000000000
-4.040000000000000030000000000000,0.000127854100000000006000000000
-4.019999999999999570000000000000,0.000127876299999999987000000000
-4.000000000000000000000000000000,0.000128170300000000009000000000
-3.979999999999999980000000000000,0.000128790099999999999000000000
-3.959999999999999960000000000000,0.000128674999999999997000000000
-3.939999999999999940000000000000,0.000128715900000000012000000000
-3.919999999999999930000000000000,0.000128518600000000007000000000
-3.899999999999999910000000000000,0.000128850499999999996000000000
-3.879999999999999890000000000000,0.000128208399999999990000000000
-3.859999999999999870000000000000,0.000128283899999999987000000000
-3.839999999999999860000000000000,0.000127983699999999992000000000
-3.820000000000000280000000000000,0.000128299899999999995000000000
-3.799999999999999820000000000000,0.000128061800000000008000000000
-3.780000000000000250000000000000,0.000128041799999999991000000000
-3.759999999999999780000000000000,0.000128165300000000011000000000
-3.740000000000000210000000000000,0.000127597799999999993000000000
-3.719999999999999750000000000000,0.000127427800000000000000000000
-3.700000000000000180000000000000,0.000127584599999999991000000000
-3.679999999999999710000000000000,0.000126925899999999990000000000
-3.660000000000000140000000000000,0.000127902600000000011000000000
-3.639999999999999680000000000000,0.000127124399999999999000000000
-3.620000000000000100000000000000,0.000127181299999999995000000000
-3.599999999999999640000000000000,0.000127318499999999998000000000
-3.580000000000000070000000000000,0.000126937899999999990000000000
-3.560000000000000050000000000000,0.000126930700000000001000000000
-3.540000000000000030000000000000,0.000127269400000000005000000000
-3.520000000000000020000000000000,0.000127800600000000004000000000
-3.500000000000000000000000000000,0.000127608000000000002000000000
-3.479999999999999980000000000000,0.000127880500000000010000000000
-3.459999999999999960000000000000,0.000127567199999999994000000000
-3.439999999999999940000000000000,0.000128021000000000000000000000
-3.419999999999999930000000000000,0.000127969399999999995000000000
-3.399999999999999910000000000000,0.000127942699999999997000000000
-3.379999999999999890000000000000,0.000127765400000000008000000000
-3.359999999999999870000000000000,0.000128029300000000011000000000
-3.339999999999999860000000000000,0.000127053700000000013000000000
-3.320000000000000280000000000000,0.000127993099999999999000000000
-3.299999999999999820000000000000,0.000127742299999999992000000000
-3.280000000000000250000000000000,0.000127898200000000001000000000
-3.259999999999999790000000000000,0.000128295900000000013000000000
-3.240000000000000210000000000000,0.000128023800000000006000000000
-3.219999999999999750000000000000,0.000127971100000000005000000000
-3.200000000000000180000000000000,0.000128288400000000003000000000
-3.179999999999999710000000000000,0.000128001199999999997000000000
-3.160000000000000140000000000000,0.000128199000000000011000000000
-3.139999999999999680000000000000,0.000128564700000000006000000000
-3.120000000000000100000000000000,0.000128238599999999989000000000
-3.099999999999999640000000000000,0.000127999500000000014000000000
-3.080000000000000070000000000000,0.000127963499999999989000000000
-3.060000000000000050000000000000,0.000128165799999999992000000000
-3.040000000000000030000000000000,0.000128322699999999990000000000
-3.020000000000000020000000000000,0.000128196499999999998000000000
-3.000000000000000000000000000000,0.000128165499999999998000000000
-2.979999999999999980000000000000,0.000128013800000000011000000000
-2.959999999999999960000000000000,0.000128503100000000006000000000
-2.939999999999999950000000000000,0.000128555599999999993000000000
-2.919999999999999930000000000000,0.000128211300000000004000000000
-2.899999999999999910000000000000,0.000127629800000000009000000000
-2.879999999999999890000000000000,0.000127345300000000002000000000
-2.859999999999999870000000000000,0.000127986499999999999000000000
-2.839999999999999860000000000000,0.000128168999999999999000000000
-2.819999999999999840000000000000,0.000127477599999999987000000000
-2.799999999999999820000000000000,0.000127761299999999993000000000
-2.779999999999999800000000000000,0.000128014800000000000000000000
-2.759999999999999790000000000000,0.000128528899999999995000000000
-2.739999999999999770000000000000,0.000128258499999999999000000000
-2.719999999999999750000000000000,0.000128144899999999994000000000
-2.699999999999999730000000000000,0.000128923200000000013000000000
-2.680000000000000160000000000000,0.000128340700000000003000000000
-2.660000000000000140000000000000,0.000128609700000000010000000000
-2.640000000000000120000000000000,0.000128445800000000010000000000
-2.620000000000000110000000000000,0.000128153700000000013000000000
-2.600000000000000090000000000000,0.000128118700000000004000000000
-2.580000000000000070000000000000,0.000128405000000000001000000000
-2.560000000000000050000000000000,0.000128683300000000009000000000
-2.540000000000000030000000000000,0.000127668500000000006000000000
-2.520000000000000020000000000000,0.000128161999999999997000000000
-2.500000000000000000000000000000,0.000128183299999999996000000000
-2.479999999999999980000000000000,0.000128194300000000007000000000
-2.459999999999999960000000000000,0.000128032700000000005000000000
-2.439999999999999950000000000000,0.000128151700000000008000000000
-2.419999999999999930000000000000,0.000127939700000000004000000000
-2.399999999999999910000000000000,0.000128413399999999993000000000
-2.379999999999999890000000000000,0.000127782199999999991000000000
-2.359999999999999870000000000000,0.000128155399999999996000000000
-2.339999999999999860000000000000,0.000127177900000000001000000000
-2.319999999999999840000000000000,0.000127367000000000002000000000
-2.299999999999999820000000000000,0.000127705099999999991000000000
-2.279999999999999800000000000000,0.000127674800000000013000000000
-2.259999999999999790000000000000,0.000127888100000000000000000000
-2.239999999999999770000000000000,0.000127970400000000011000000000
-2.219999999999999750000000000000,0.000128527299999999992000000000
-2.199999999999999730000000000000,0.000128373700000000007000000000
-2.180000000000000160000000000000,0.000128650999999999999000000000
-2.160000000000000140000000000000,0.000128273999999999999000000000
-2.140000000000000120000000000000,0.000128270200000000004000000000
-2.120000000000000110000000000000,0.000127999300000000000000000000
-2.100000000000000090000000000000,0.000128147500000000013000000000
-2.080000000000000070000000000000,0.000127562999999999998000000000
-2.060000000000000050000000000000,0.000127307999999999995000000000
-2.040000000000000030000000000000,0.000128018099999999987000000000
-2.020000000000000020000000000000,0.000128269900000000010000000000
-2.000000000000000000000000000000,0.000128326500000000012000000000
-1.979999999999999980000000000000,0.000128140500000000011000000000
-1.959999999999999960000000000000,0.000127865700000000005000000000
-1.939999999999999950000000000000,0.000127956899999999988000000000
-1.919999999999999930000000000000,0.000127788899999999999000000000
-1.899999999999999910000000000000,0.000128260200000000009000000000
-1.879999999999999890000000000000,0.000128450700000000000000000000
-1.859999999999999870000000000000,0.000128199199999999997000000000
-1.839999999999999860000000000000,0.000127984499999999994000000000
-1.819999999999999840000000000000,0.000128847399999999996000000000
-1.799999999999999820000000000000,0.000128560599999999990000000000
-1.779999999999999800000000000000,0.000128994999999999994000000000
-1.759999999999999790000000000000,0.000128428700000000006000000000
-1.739999999999999770000000000000,0.000127993200000000006000000000
-1.719999999999999750000000000000,0.000128426899999999988000000000
-1.699999999999999730000000000000,0.000128698099999999987000000000
-1.679999999999999720000000000000,0.000128717800000000010000000000
-1.660000000000000140000000000000,0.000128818900000000008000000000
-1.640000000000000120000000000000,0.000128554700000000011000000000
-1.620000000000000110000000000000,0.000128562000000000007000000000
-1.600000000000000090000000000000,0.000128088399999999998000000000
-1.580000000000000070000000000000,0.000128378300000000004000000000
-1.560000000000000050000000000000,0.000128466000000000013000000000
-1.540000000000000030000000000000,0.000128039799999999987000000000
-1.520000000000000020000000000000,0.000128677199999999988000000000
-1.500000000000000000000000000000,0.000127704799999999998000000000
-1.479999999999999980000000000000,0.000127749200000000014000000000
-1.459999999999999960000000000000,0.000128169699999999994000000000
-1.439999999999999950000000000000,0.000127567199999999994000000000
-1.419999999999999930000000000000,0.000128171199999999990000000000
-1.399999999999999910000000000000,0.000128587500000000002000000000
-1.379999999999999890000000000000,0.000128399799999999990000000000
-1.359999999999999880000000000000,0.000128273499999999991000000000
-1.339999999999999860000000000000,0.000128253799999999995000000000
-1.319999999999999840000000000000,0.000127906800000000007000000000
-1.299999999999999820000000000000,0.000127771699999999988000000000
-1.279999999999999800000000000000,0.000127854800000000001000000000
-1.259999999999999790000000000000,0.000127642500000000003000000000
-1.239999999999999770000000000000,0.000127773100000000005000000000
-1.219999999999999750000000000000,0.000128517599999999991000000000
-1.199999999999999730000000000000,0.000128428899999999993000000000
-1.179999999999999720000000000000,0.000128421899999999991000000000
-1.160000000000000140000000000000,0.000128393400000000003000000000
-1.140000000000000120000000000000,0.000128140900000000012000000000
-1.120000000000000110000000000000,0.000127874399999999990000000000
-1.100000000000000090000000000000,0.000127437900000000002000000000
-1.080000000000000070000000000000,0.000127431400000000008000000000
-1.060000000000000050000000000000,0.000127882999999999995000000000
-1.040000000000000040000000000000,0.000127583899999999997000000000
-1.020000000000000020000000000000,0.000127698000000000010000000000
-1.000000000000000000000000000000,0.000127562400000000011000000000
-0.979999999999999538000000000000,0.000127837500000000011000000000
-0.959999999999999964000000000000,0.000128467400000000003000000000
-0.939999999999999502000000000000,0.000128534900000000008000000000
-0.919999999999999929000000000000,0.000128123899999999988000000000
-0.900000000000000355000000000000,0.000128109400000000004000000000
-0.879999999999999893000000000000,0.000128389900000000002000000000
-0.860000000000000320000000000000,0.000127909999999999987000000000
-0.839999999999999858000000000000,0.000127624300000000004000000000
-0.820000000000000284000000000000,0.000127645099999999995000000000
-0.799999999999999822000000000000,0.000127867399999999988000000000
-0.780000000000000249000000000000,0.000127163099999999996000000000
-0.759999999999999787000000000000,0.000127318899999999998000000000
-0.740000000000000213000000000000,0.000127526000000000012000000000
-0.719999999999999751000000000000,0.000127318300000000011000000000
-0.700000000000000178000000000000,0.000128000399999999995000000000
-0.679999999999999716000000000000,0.000127804299999999992000000000
-0.660000000000000142000000000000,0.000127775599999999990000000000
-0.639999999999999680000000000000,0.000127784199999999995000000000
-0.620000000000000106000000000000,0.000128258700000000013000000000
-0.599999999999999645000000000000,0.000127962300000000013000000000
-0.580000000000000071000000000000,0.000127949299999999998000000000
-0.559999999999999609000000000000,0.000128347999999999998000000000
-0.540000000000000035000000000000,0.000128103799999999992000000000
-0.519999999999999574000000000000,0.000128350699999999998000000000
-0.500000000000000000000000000000,0.000127888600000000008000000000
-0.479999999999999538000000000000,0.000128002800000000000000000000
-0.459999999999999964000000000000,0.000127912399999999992000000000
-0.439999999999999503000000000000,0.000128364800000000008000000000
-0.419999999999999929000000000000,0.000127491800000000005000000000
-0.399999999999999467000000000000,0.000127755300000000007000000000
-0.379999999999999893000000000000,0.000127226100000000012000000000
-0.360000000000000320000000000000,0.000128266899999999990000000000
-0.339999999999999858000000000000,0.000128179299999999988000000000
-0.320000000000000284000000000000,0.000127772300000000003000000000
-0.299999999999999822000000000000,0.000127511299999999987000000000
-0.280000000000000249000000000000,0.000127986600000000006000000000
-0.259999999999999787000000000000,0.000128067300000000013000000000
-0.240000000000000213000000000000,0.000128842799999999999000000000
-0.219999999999999751000000000000,0.000128689900000000009000000000
-0.200000000000000178000000000000,0.000128536400000000005000000000
-0.179999999999999716000000000000,0.000128676000000000013000000000
-0.160000000000000142000000000000,0.000128377900000000003000000000
-0.139999999999999680000000000000,0.000128205100000000004000000000
-0.120000000000000107000000000000,0.000127945900000000004000000000
-0.099999999999999644700000000000,0.000127930800000000005000000000
-0.080000000000000071100000000000,0.000127548599999999994000000000
-0.059999999999999609200000000000,0.000127625999999999987000000000
-0.040000000000000035500000000000,0.000127691599999999996000000000
-0.019999999999999573700000000000,0.000127647699999999988000000000
0.000000000000000000000000000000,0.000128097699999999998000000000
0.010000000000000000200000000000,0.000128545800000000012000000000
0.000000000000000000000000000000,0.000128778600000000007000000000
0.000000000000000000000000000000,0.000128741100000000013000000000
0.020000000000000000400000000000,0.000128540700000000008000000000
0.040000000000000000800000000000,0.000128640499999999996000000000
0.059999999999999997800000000000,0.000128432200000000007000000000
0.080000000000000001700000000000,0.000128396399999999996000000000
0.100000000000000006000000000000,0.000128054999999999993000000000
0.119999999999999996000000000000,0.000128490599999999999000000000
0.140000000000000013000000000000,0.000127931900000000001000000000
0.160000000000000003000000000000,0.000127942000000000003000000000
0.179999999999999993000000000000,0.000128322399999999996000000000
0.200000000000000011000000000000,0.000128317999999999987000000000
0.220000000000000001000000000000,0.000127794599999999991000000000
0.239999999999999991000000000000,0.000128109000000000003000000000
0.260000000000000009000000000000,0.000128174500000000004000000000
0.280000000000000027000000000000,0.000127902500000000004000000000
0.299999999999999989000000000000,0.000127557700000000007000000000
0.320000000000000007000000000000,0.000127424800000000007000000000
0.340000000000000024000000000000,0.000127492600000000007000000000
0.359999999999999987000000000000,0.000127094899999999995000000000
0.380000000000000004000000000000,0.000126799100000000011000000000
0.400000000000000022000000000000,0.000127050200000000012000000000
0.419999999999999984000000000000,0.000127649200000000011000000000
0.440000000000000002000000000000,0.000127161300000000005000000000
0.460000000000000020000000000000,0.000127747399999999996000000000
0.479999999999999982000000000000,0.000127910899999999995000000000
0.500000000000000000000000000000,0.000128456799999999993000000000
0.520000000000000018000000000000,0.000128318600000000002000000000
0.540000000000000035000000000000,0.000128460199999999987000000000
0.560000000000000053000000000000,0.000127680699999999992000000000
0.579999999999999960000000000000,0.000127978400000000001000000000
0.599999999999999978000000000000,0.000127928900000000008000000000
0.619999999999999995000000000000,0.000127870300000000001000000000
0.640000000000000013000000000000,0.000127145599999999991000000000
0.660000000000000031000000000000,0.000127278499999999991000000000
0.680000000000000049000000000000,0.000128040500000000009000000000
0.700000000000000066000000000000,0.000128211499999999990000000000
0.719999999999999973000000000000,0.000128246799999999993000000000
0.739999999999999991000000000000,0.000128663699999999993000000000
0.760000000000000009000000000000,0.000128266599999999996000000000
0.780000000000000026000000000000,0.000127686899999999992000000000
0.800000000000000044000000000000,0.000128313499999999997000000000
0.820000000000000062000000000000,0.000127768199999999987000000000
0.839999999999999969000000000000,0.000128104599999999993000000000
0.859999999999999986000000000000,0.000127653899999999988000000000
0.880000000000000004000000000000,0.000127386800000000005000000000
0.900000000000000022000000000000,0.000128277900000000001000000000
0.920000000000000040000000000000,0.000128076900000000007000000000
0.940000000000000058000000000000,0.000128000900000000003000000000
0.959999999999999964000000000000,0.000127951599999999997000000000
0.979999999999999982000000000000,0.000128821500000000000000000000
1.000000000000000000000000000000,0.000128262599999999987000000000
1.020000000000000020000000000000,0.000128725200000000012000000000
1.040000000000000040000000000000,0.000128264299999999998000000000
1.060000000000000050000000000000,0.000128237700000000007000000000
1.080000000000000070000000000000,0.000128097900000000012000000000
1.100000000000000090000000000000,0.000127972799999999989000000000
1.120000000000000110000000000000,0.000127023899999999989000000000
1.140000000000000120000000000000,0.000127593199999999997000000000
1.159999999999999920000000000000,0.000128108700000000009000000000
1.179999999999999940000000000000,0.000127483099999999993000000000
1.199999999999999960000000000000,0.000127656100000000006000000000
1.219999999999999970000000000000,0.000127751500000000012000000000
1.239999999999999990000000000000,0.000127543899999999990000000000
1.260000000000000010000000000000,0.000128150299999999992000000000
1.280000000000000030000000000000,0.000127939999999999998000000000
1.300000000000000040000000000000,0.000127889700000000003000000000
1.320000000000000060000000000000,0.000128705899999999990000000000
1.340000000000000080000000000000,0.000128341100000000004000000000
1.360000000000000100000000000000,0.000128734999999999993000000000
1.380000000000000110000000000000,0.000128106800000000012000000000
1.400000000000000130000000000000,0.000128593199999999994000000000
1.419999999999999930000000000000,0.000128345400000000006000000000
1.439999999999999950000000000000,0.000128157900000000008000000000
1.459999999999999960000000000000,0.000127714700000000012000000000
1.479999999999999980000000000000,0.000127666399999999995000000000
1.500000000000000000000000000000,0.000127765400000000008000000000
1.520000000000000020000000000000,0.000127488300000000004000000000
1.540000000000000030000000000000,0.000127469300000000003000000000
1.560000000000000050000000000000,0.000127189099999999998000000000
1.580000000000000070000000000000,0.000127963599999999996000000000
1.600000000000000090000000000000,0.000128353600000000011000000000
1.620000000000000110000000000000,0.000128318099999999994000000000
1.640000000000000120000000000000,0.000127837900000000012000000000
1.660000000000000140000000000000,0.000128911599999999987000000000
1.679999999999999940000000000000,0.000128144499999999993000000000
1.699999999999999950000000000000,0.000128728600000000006000000000
1.719999999999999970000000000000,0.000128303399999999995000000000
1.739999999999999990000000000000,0.000128736000000000009000000000
1.760000000000000010000000000000,0.000128101799999999987000000000
1.780000000000000030000000000000,0.000128225399999999987000000000
1.800000000000000040000000000000,0.000128722500000000013000000000
1.820000000000000060000000000000,0.000128610900000000012000000000
1.840000000000000080000000000000,0.000128469499999999987000000000
1.860000000000000100000000000000,0.000128450299999999999000000000
1.880000000000000110000000000000,0.000128364000000000006000000000
1.900000000000000130000000000000,0.000128352499999999988000000000
1.919999999999999930000000000000,0.000128436599999999989000000000
1.939999999999999950000000000000,0.000127796199999999995000000000
1.959999999999999960000000000000,0.000128321199999999994000000000
1.979999999999999980000000000000,0.000128048200000000005000000000
2.000000000000000000000000000000,0.000128238599999999989000000000
2.020000000000000020000000000000,0.000128622699999999998000000000
2.040000000000000030000000000000,0.000127543899999999990000000000
2.060000000000000050000000000000,0.000127886099999999995000000000
2.080000000000000070000000000000,0.000128024799999999994000000000
2.100000000000000090000000000000,0.000127749000000000000000000000
2.120000000000000110000000000000,0.000127832700000000000000000000
2.140000000000000120000000000000,0.000127747399999999996000000000
2.160000000000000140000000000000,0.000128197000000000006000000000
2.180000000000000160000000000000,0.000128609700000000010000000000
2.200000000000000180000000000000,0.000128058499999999994000000000
2.220000000000000190000000000000,0.000128730399999999997000000000
2.240000000000000210000000000000,0.000128703000000000004000000000
2.260000000000000230000000000000,0.000128198799999999997000000000
2.280000000000000250000000000000,0.000128700400000000012000000000
2.300000000000000270000000000000,0.000128397300000000005000000000
2.319999999999999840000000000000,0.000128068000000000008000000000
2.339999999999999860000000000000,0.000127371300000000005000000000
2.359999999999999870000000000000,0.000127975800000000009000000000
2.379999999999999890000000000000,0.000127350199999999992000000000
2.399999999999999910000000000000,0.000127274699999999996000000000
2.419999999999999930000000000000,0.000127453599999999989000000000
2.439999999999999950000000000000,0.000128080499999999988000000000
2.459999999999999960000000000000,0.000127543000000000009000000000
2.479999999999999980000000000000,0.000127973699999999998000000000
2.500000000000000000000000000000,0.000127936700000000011000000000
2.520000000000000020000000000000,0.000128143900000000005000000000
2.540000000000000030000000000000,0.000127867499999999995000000000
2.560000000000000050000000000000,0.000128115200000000003000000000
2.580000000000000070000000000000,0.000128242800000000012000000000
2.600000000000000090000000000000,0.000128228800000000008000000000
2.620000000000000110000000000000,0.000128048600000000006000000000
2.640000000000000120000000000000,0.000128747500000000000000000000
2.660000000000000140000000000000,0.000128185499999999988000000000
2.680000000000000160000000000000,0.000128474599999999991000000000
2.700000000000000180000000000000,0.000128072899999999998000000000
2.720000000000000190000000000000,0.000128113499999999992000000000
2.740000000000000210000000000000,0.000128125499999999992000000000
2.760000000000000230000000000000,0.000128292199999999998000000000
2.780000000000000250000000000000,0.000128207400000000002000000000
2.800000000000000270000000000000,0.000128206000000000012000000000
2.819999999999999840000000000000,0.000128104999999999994000000000
2.839999999999999860000000000000,0.000127675999999999989000000000
2.859999999999999870000000000000,0.000127905600000000004000000000
2.879999999999999890000000000000,0.000127973900000000012000000000
2.899999999999999910000000000000,0.000128248799999999998000000000
2.919999999999999930000000000000,0.000128436400000000003000000000
2.939999999999999950000000000000,0.000128128299999999998000000000
2.959999999999999960000000000000,0.000128277200000000006000000000
2.979999999999999980000000000000,0.000127429800000000004000000000
3.000000000000000000000000000000,0.000127999500000000014000000000
3.020000000000000020000000000000,0.000128102900000000010000000000
3.040000000000000030000000000000,0.000128231400000000000000000000
3.060000000000000050000000000000,0.000128834899999999989000000000
3.080000000000000070000000000000,0.000128922499999999991000000000
3.100000000000000090000000000000,0.000128144199999999999000000000
3.120000000000000100000000000000,0.000128486199999999990000000000
3.140000000000000120000000000000,0.000128257000000000002000000000
3.160000000000000140000000000000,0.000128561300000000012000000000
3.180000000000000160000000000000,0.000128635900000000000000000000
3.200000000000000180000000000000,0.000128225600000000001000000000
3.220000000000000190000000000000,0.000128522500000000008000000000
3.240000000000000210000000000000,0.000128006099999999987000000000
3.260000000000000230000000000000,0.000128845600000000005000000000
3.280000000000000250000000000000,0.000128625500000000004000000000
3.300000000000000260000000000000,0.000129011000000000002000000000
3.320000000000000280000000000000,0.000128695700000000009000000000
3.339999999999999860000000000000,0.000128835600000000010000000000
3.359999999999999870000000000000,0.000128219999999999989000000000
3.379999999999999890000000000000,0.000127891000000000013000000000
3.399999999999999910000000000000,0.000128251600000000004000000000
3.419999999999999930000000000000,0.000128210699999999989000000000
3.439999999999999940000000000000,0.000128294600000000003000000000
3.459999999999999960000000000000,0.000128525299999999987000000000
3.479999999999999980000000000000,0.000128280000000000012000000000
3.500000000000000000000000000000,0.000128655899999999989000000000
3.520000000000000020000000000000,0.000128327699999999988000000000
3.540000000000000030000000000000,0.000128095200000000013000000000
3.560000000000000050000000000000,0.000128490300000000006000000000
3.580000000000000070000000000000,0.000127750300000000009000000000
3.600000000000000090000000000000,0.000128423099999999994000000000
3.620000000000000100000000000000,0.000128605300000000000000000000
3.640000000000000120000000000000,0.000127950699999999988000000000
3.660000000000000140000000000000,0.000128692900000000003000000000
3.680000000000000160000000000000,0.000128236600000000012000000000
3.700000000000000180000000000000,0.000127758000000000006000000000
3.720000000000000190000000000000,0.000128239700000000012000000000
3.740000000000000210000000000000,0.000128639000000000000000000000
3.760000000000000230000000000000,0.000128648400000000007000000000
3.780000000000000250000000000000,0.000128748400000000009000000000
3.800000000000000260000000000000,0.000128329699999999992000000000
3.820000000000000280000000000000,0.000128544299999999988000000000
3.839999999999999860000000000000,0.000128600400000000010000000000
3.859999999999999870000000000000,0.000128383899999999989000000000
3.879999999999999890000000000000,0.000128733799999999991000000000
3.899999999999999910000000000000,0.000128259599999999994000000000
3.919999999999999930000000000000,0.000128651800000000000000000000
3.939999999999999940000000000000,0.000128873699999999992000000000
3.959999999999999960000000000000,0.000129430600000000001000000000
3.979999999999999980000000000000,0.000129935500000000003000000000
4.000000000000000000000000000000,0.000129519900000000013000000000
4.020000000000000460000000000000,0.000129872599999999994000000000
4.040000000000000030000000000000,0.000129830799999999997000000000
4.060000000000000500000000000000,0.000129467800000000001000000000
4.080000000000000070000000000000,0.000129981600000000003000000000
4.099999999999999640000000000000,0.000130330599999999995000000000
4.120000000000000100000000000000,0.000129641599999999989000000000
4.139999999999999680000000000000,0.000129626300000000003000000000
4.160000000000000140000000000000,0.000129719000000000010000000000
4.179999999999999710000000000000,0.000129414599999999993000000000
4.200000000000000180000000000000,0.000129695199999999998000000000
4.219999999999999750000000000000,0.000129604700000000010000000000
4.240000000000000210000000000000,0.000129007799999999995000000000
4.259999999999999780000000000000,0.000129015999999999999000000000
4.280000000000000250000000000000,0.000129443800000000002000000000
4.299999999999999820000000000000,0.000129334399999999993000000000
4.320000000000000280000000000000,0.000129037999999999994000000000
4.339999999999999860000000000000,0.000129792799999999995000000000
4.360000000000000320000000000000,0.000129060899999999996000000000
4.379999999999999890000000000000,0.000128832100000000010000000000
4.400000000000000350000000000000,0.000129162399999999995000000000
4.419999999999999930000000000000,0.000129434799999999996000000000
4.440000000000000390000000000000,0.000128977000000000009000000000
4.459999999999999960000000000000,0.000128865700000000002000000000
4.480000000000000420000000000000,0.000128802300000000012000000000
4.500000000000000000000000000000,0.000128567400000000005000000000
4.520000000000000460000000000000,0.000129412100000000007000000000
4.540000000000000030000000000000,0.000129556900000000000000000000
4.560000000000000500000000000000,0.000129169100000000003000000000
4.580000000000000070000000000000,0.000129039199999999996000000000
4.600000000000000530000000000000,0.000129683700000000007000000000
4.620000000000000100000000000000,0.000129412199999999987000000000
4.639999999999999680000000000000,0.000129081100000000000000000000
4.660000000000000140000000000000,0.000129159900000000010000000000
4.679999999999999710000000000000,0.000128681000000000010000000000
4.700000000000000180000000000000,0.000129073599999999990000000000
4.719999999999999750000000000000,0.000128345000000000005000000000
4.740000000000000210000000000000,0.000128357999999999993000000000
4.759999999999999780000000000000,0.000128610000000000004000000000
4.780000000000000250000000000000,0.000129196700000000009000000000
4.799999999999999820000000000000,0.000128979499999999994000000000
4.820000000000000280000000000000,0.000128409199999999997000000000
4.839999999999999860000000000000,0.000128662599999999997000000000
4.860000000000000320000000000000,0.000128938200000000005000000000
4.879999999999999890000000000000,0.000128813900000000010000000000
4.900000000000000350000000000000,0.000128748000000000008000000000
4.919999999999999930000000000000,0.000129087599999999994000000000
4.940000000000000390000000000000,0.000129541400000000000000000000
4.959999999999999960000000000000,0.000129261300000000002000000000
4.980000000000000420000000000000,0.000128672299999999998000000000
5.000000000000000000000000000000,0.000128617999999999994000000000
