Magnetic (kG),MagnetoCurrnet (A)
-4.559999999999999610000000000000,0.000120554899999999993000000000
-4.540000000000000030000000000000,0.000120627999999999998000000000
-4.519999999999999570000000000000,0.000121421200000000002000000000
-4.500000000000000000000000000000,0.000121051400000000005000000000
-4.480000000000000420000000000000,0.000120337900000000005000000000
-4.459999999999999960000000000000,0.000121224800000000005000000000
-4.439999999999999500000000000000,0.000120750799999999996000000000
-4.419999999999999930000000000000,0.000120147200000000001000000000
-4.400000000000000350000000000000,0.000119925299999999995000000000
-4.379999999999999890000000000000,0.000120595799999999995000000000
-4.360000000000000320000000000000,0.000120420600000000004000000000
-4.339999999999999860000000000000,0.000119896099999999999000000000
-4.320000000000000280000000000000,0.000120695300000000003000000000
-4.299999999999999820000000000000,0.000120924599999999998000000000
-4.280000000000000250000000000000,0.000120709100000000006000000000
-4.259999999999999780000000000000,0.000120507499999999998000000000
-4.240000000000000210000000000000,0.000120818399999999995000000000
-4.219999999999999750000000000000,0.000120580800000000003000000000
-4.200000000000000180000000000000,0.000120178800000000002000000000
-4.179999999999999710000000000000,0.000120656700000000000000000000
-4.160000000000000140000000000000,0.000120366000000000006000000000
-4.139999999999999680000000000000,0.000120298599999999994000000000
-4.120000000000000100000000000000,0.000120119199999999993000000000
-4.099999999999999640000000000000,0.000120042899999999996000000000
-4.080000000000000070000000000000,0.000120769300000000003000000000
-4.059999999999999610000000000000,0.000120155299999999998000000000
-4.040000000000000030000000000000,0.000120551200000000006000000000
-4.019999999999999570000000000000,0.000120935199999999994000000000
-4.000000000000000000000000000000,0.000120577100000000001000000000
-3.979999999999999980000000000000,0.000120886900000000003000000000
-3.959999999999999960000000000000,0.000120854900000000001000000000
-3.939999999999999940000000000000,0.000120480399999999999000000000
-3.919999999999999930000000000000,0.000121158199999999995000000000
-3.899999999999999910000000000000,0.000121127399999999995000000000
-3.879999999999999890000000000000,0.000121288999999999997000000000
-3.859999999999999870000000000000,0.000121187800000000006000000000
-3.839999999999999860000000000000,0.000120433499999999998000000000
-3.820000000000000280000000000000,0.000120879099999999999000000000
-3.799999999999999820000000000000,0.000120806399999999996000000000
-3.780000000000000250000000000000,0.000119977399999999994000000000
-3.759999999999999780000000000000,0.000120722000000000001000000000
-3.740000000000000210000000000000,0.000120649899999999998000000000
-3.719999999999999750000000000000,0.000120832700000000006000000000
-3.700000000000000180000000000000,0.000120093299999999998000000000
-3.679999999999999710000000000000,0.000120694700000000002000000000
-3.660000000000000140000000000000,0.000120449500000000006000000000
-3.639999999999999680000000000000,0.000120974599999999999000000000
-3.620000000000000100000000000000,0.000120935999999999996000000000
-3.599999999999999640000000000000,0.000120626199999999994000000000
-3.580000000000000070000000000000,0.000120736400000000005000000000
-3.560000000000000050000000000000,0.000120931100000000005000000000
-3.540000000000000030000000000000,0.000120958899999999998000000000
-3.520000000000000020000000000000,0.000119994000000000004000000000
-3.500000000000000000000000000000,0.000120603399999999998000000000
-3.479999999999999980000000000000,0.000121287399999999994000000000
-3.459999999999999960000000000000,0.000120360599999999994000000000
-3.439999999999999940000000000000,0.000120610400000000000000000000
-3.419999999999999930000000000000,0.000120032200000000006000000000
-3.399999999999999910000000000000,0.000120888899999999994000000000
-3.379999999999999890000000000000,0.000120366999999999995000000000
-3.359999999999999870000000000000,0.000120425899999999995000000000
-3.339999999999999860000000000000,0.000121030300000000006000000000
-3.320000000000000280000000000000,0.000120467199999999998000000000
-3.299999999999999820000000000000,0.000120920800000000003000000000
-3.280000000000000250000000000000,0.000120975100000000007000000000
-3.259999999999999790000000000000,0.000120437300000000007000000000
-3.240000000000000210000000000000,0.000121227700000000005000000000
-3.219999999999999750000000000000,0.000121208799999999997000000000
-3.200000000000000180000000000000,0.000121113899999999999000000000
-3.179999999999999710000000000000,0.000121307300000000003000000000
-3.160000000000000140000000000000,0.000120780400000000007000000000
-3.139999999999999680000000000000,0.000121237700000000000000000000
-3.120000000000000100000000000000,0.000121244599999999995000000000
-3.099999999999999640000000000000,0.000121211200000000003000000000
-3.080000000000000070000000000000,0.000121627100000000000000000000
-3.060000000000000050000000000000,0.000120852000000000001000000000
-3.040000000000000030000000000000,0.000121382500000000006000000000
-3.020000000000000020000000000000,0.000121635100000000004000000000
-3.000000000000000000000000000000,0.000121215300000000005000000000
-2.979999999999999980000000000000,0.000121152900000000004000000000
-2.959999999999999960000000000000,0.000121219000000000006000000000
-2.939999999999999950000000000000,0.000120844999999999999000000000
-2.919999999999999930000000000000,0.000120818399999999995000000000
-2.899999999999999910000000000000,0.000120841000000000004000000000
-2.879999999999999890000000000000,0.000120958699999999998000000000
-2.859999999999999870000000000000,0.000121596399999999993000000000
-2.839999999999999860000000000000,0.000121201399999999995000000000
-2.819999999999999840000000000000,0.000121275799999999995000000000
-2.799999999999999820000000000000,0.000121842899999999999000000000
-2.779999999999999800000000000000,0.000121654900000000007000000000
-2.759999999999999790000000000000,0.000121697500000000005000000000
-2.739999999999999770000000000000,0.000121339800000000000000000000
-2.719999999999999750000000000000,0.000121255200000000004000000000
-2.699999999999999730000000000000,0.000121609300000000001000000000
-2.680000000000000160000000000000,0.000121277199999999998000000000
-2.660000000000000140000000000000,0.000121088899999999999000000000
-2.640000000000000120000000000000,0.000120335000000000006000000000
-2.620000000000000110000000000000,0.000121644299999999997000000000
-2.600000000000000090000000000000,0.000121816699999999995000000000
-2.580000000000000070000000000000,0.000121518199999999998000000000
-2.560000000000000050000000000000,0.000121641100000000003000000000
-2.540000000000000030000000000000,0.000121547300000000001000000000
-2.520000000000000020000000000000,0.000120899700000000004000000000
-2.500000000000000000000000000000,0.000121308399999999999000000000
-2.479999999999999980000000000000,0.000121119099999999997000000000
-2.459999999999999960000000000000,0.000121169800000000007000000000
-2.439999999999999950000000000000,0.000120862999999999998000000000
-2.419999999999999930000000000000,0.000121449500000000003000000000
-2.399999999999999910000000000000,0.000120769799999999997000000000
-2.379999999999999890000000000000,0.000120684399999999999000000000
-2.359999999999999870000000000000,0.000120912999999999999000000000
-2.339999999999999860000000000000,0.000121113499999999998000000000
-2.319999999999999840000000000000,0.000121800599999999994000000000
-2.299999999999999820000000000000,0.000121391299999999998000000000
-2.279999999999999800000000000000,0.000121777700000000005000000000
-2.259999999999999790000000000000,0.000121246599999999999000000000
-2.239999999999999770000000000000,0.000121070900000000000000000000
-2.219999999999999750000000000000,0.000122200899999999998000000000
-2.199999999999999730000000000000,0.000121447900000000000000000000
-2.180000000000000160000000000000,0.000121471899999999998000000000
-2.160000000000000140000000000000,0.000120708399999999998000000000
-2.140000000000000120000000000000,0.000120948199999999995000000000
-2.120000000000000110000000000000,0.000120814499999999993000000000
-2.100000000000000090000000000000,0.000120640399999999998000000000
-2.080000000000000070000000000000,0.000120207399999999997000000000
-2.060000000000000050000000000000,0.000121009100000000000000000000
-2.040000000000000030000000000000,0.000120735000000000002000000000
-2.020000000000000020000000000000,0.000121177300000000003000000000
-2.000000000000000000000000000000,0.000121695799999999995000000000
-1.979999999999999980000000000000,0.000121282300000000003000000000
-1.959999999999999960000000000000,0.000122167099999999991000000000
-1.939999999999999950000000000000,0.000120881300000000004000000000
-1.919999999999999930000000000000,0.000120872400000000005000000000
-1.899999999999999910000000000000,0.000121037800000000002000000000
-1.879999999999999890000000000000,0.000121474999999999998000000000
-1.859999999999999870000000000000,0.000121116900000000006000000000
-1.839999999999999860000000000000,0.000121947099999999997000000000
-1.819999999999999840000000000000,0.000121376599999999999000000000
-1.799999999999999820000000000000,0.000122007400000000000000000000
-1.779999999999999800000000000000,0.000121715100000000003000000000
-1.759999999999999790000000000000,0.000121565700000000001000000000
-1.739999999999999770000000000000,0.000120964600000000004000000000
-1.719999999999999750000000000000,0.000120614700000000002000000000
-1.699999999999999730000000000000,0.000122245500000000001000000000
-1.679999999999999720000000000000,0.000121411300000000001000000000
-1.660000000000000140000000000000,0.000120928499999999999000000000
-1.640000000000000120000000000000,0.000121403299999999997000000000
-1.620000000000000110000000000000,0.000120961500000000004000000000
-1.600000000000000090000000000000,0.000121231799999999994000000000
-1.580000000000000070000000000000,0.000121798800000000004000000000
-1.560000000000000050000000000000,0.000121204600000000002000000000
-1.540000000000000030000000000000,0.000121930399999999994000000000
-1.520000000000000020000000000000,0.000121247299999999994000000000
-1.500000000000000000000000000000,0.000121723499999999994000000000
-1.479999999999999980000000000000,0.000121707599999999993000000000
-1.459999999999999960000000000000,0.000121293799999999994000000000
-1.439999999999999950000000000000,0.000120848200000000006000000000
-1.419999999999999930000000000000,0.000121372400000000004000000000
-1.399999999999999910000000000000,0.000121640300000000002000000000
-1.379999999999999890000000000000,0.000121656099999999996000000000
-1.359999999999999880000000000000,0.000121959800000000004000000000
-1.339999999999999860000000000000,0.000121603199999999995000000000
-1.319999999999999840000000000000,0.000121754299999999994000000000
-1.299999999999999820000000000000,0.000121802100000000004000000000
-1.279999999999999800000000000000,0.000121335200000000003000000000
-1.259999999999999790000000000000,0.000120942100000000002000000000
-1.239999999999999770000000000000,0.000121184799999999999000000000
-1.219999999999999750000000000000,0.000121225400000000007000000000
-1.199999999999999730000000000000,0.000121722500000000006000000000
-1.179999999999999720000000000000,0.000122132400000000003000000000
-1.160000000000000140000000000000,0.000121639999999999994000000000
-1.140000000000000120000000000000,0.000121020400000000004000000000
-1.120000000000000110000000000000,0.000120790099999999994000000000
-1.100000000000000090000000000000,0.000121138000000000005000000000
-1.080000000000000070000000000000,0.000122023700000000002000000000
-1.060000000000000050000000000000,0.000122097900000000002000000000
-1.040000000000000040000000000000,0.000121701799999999994000000000
-1.020000000000000020000000000000,0.000121650499999999997000000000
-1.000000000000000000000000000000,0.000121816000000000001000000000
-0.979999999999999538000000000000,0.000121144600000000006000000000
-0.959999999999999964000000000000,0.000121124499999999995000000000
-0.939999999999999502000000000000,0.000121063000000000003000000000
-0.919999999999999929000000000000,0.000121077700000000001000000000
-0.900000000000000355000000000000,0.000121559799999999995000000000
-0.879999999999999893000000000000,0.000121355000000000006000000000
-0.860000000000000320000000000000,0.000120962600000000000000000000
-0.839999999999999858000000000000,0.000121811899999999998000000000
-0.820000000000000284000000000000,0.000121150699999999999000000000
-0.799999999999999822000000000000,0.000121398300000000000000000000
-0.780000000000000249000000000000,0.000120780700000000001000000000
-0.759999999999999787000000000000,0.000120788199999999997000000000
-0.740000000000000213000000000000,0.000121607000000000003000000000
-0.719999999999999751000000000000,0.000121159799999999998000000000
-0.700000000000000178000000000000,0.000121228899999999994000000000
-0.679999999999999716000000000000,0.000121022599999999996000000000
-0.660000000000000142000000000000,0.000121158300000000002000000000
-0.639999999999999680000000000000,0.000120668200000000005000000000
-0.620000000000000106000000000000,0.000121085999999999999000000000
-0.599999999999999645000000000000,0.000121502600000000005000000000
-0.580000000000000071000000000000,0.000120848300000000000000000000
-0.559999999999999609000000000000,0.000121587200000000000000000000
-0.540000000000000035000000000000,0.000121035199999999996000000000
-0.519999999999999574000000000000,0.000120396200000000005000000000
-0.500000000000000000000000000000,0.000121334099999999994000000000
-0.479999999999999538000000000000,0.000120931399999999999000000000
-0.459999999999999964000000000000,0.000121521200000000005000000000
-0.439999999999999503000000000000,0.000121096799999999996000000000
-0.419999999999999929000000000000,0.000121748400000000001000000000
-0.399999999999999467000000000000,0.000121034900000000002000000000
-0.379999999999999893000000000000,0.000121345900000000007000000000
-0.360000000000000320000000000000,0.000121229000000000001000000000
-0.339999999999999858000000000000,0.000120819900000000005000000000
-0.320000000000000284000000000000,0.000120688799999999996000000000
-0.299999999999999822000000000000,0.000121250100000000000000000000
-0.280000000000000249000000000000,0.000121073800000000000000000000
-0.259999999999999787000000000000,0.000121310699999999997000000000
-0.240000000000000213000000000000,0.000122046200000000004000000000
-0.219999999999999751000000000000,0.000121324099999999999000000000
-0.200000000000000178000000000000,0.000121143899999999997000000000
-0.179999999999999716000000000000,0.000120872600000000006000000000
-0.160000000000000142000000000000,0.000120699699999999999000000000
-0.139999999999999680000000000000,0.000121054900000000006000000000
-0.120000000000000107000000000000,0.000121484200000000005000000000
-0.099999999999999644700000000000,0.000121016799999999996000000000
-0.080000000000000071100000000000,0.000121023100000000004000000000
-0.059999999999999609200000000000,0.000120527399999999994000000000
-0.040000000000000035500000000000,0.000121601000000000004000000000
-0.019999999999999573700000000000,0.000121012299999999993000000000
0.000000000000000000000000000000,0.000121766499999999994000000000
0.010000000000000000200000000000,0.000121322899999999997000000000
0.000000000000000000000000000000,0.000121770100000000002000000000
0.000000000000000000000000000000,0.000122223600000000013000000000
0.020000000000000000400000000000,0.000121748699999999995000000000
0.040000000000000000800000000000,0.000121359699999999996000000000
0.059999999999999997800000000000,0.000121787400000000006000000000
0.080000000000000001700000000000,0.000121475700000000007000000000
0.100000000000000006000000000000,0.000121017199999999997000000000
0.119999999999999996000000000000,0.000120984099999999999000000000
0.140000000000000013000000000000,0.000121544899999999996000000000
0.160000000000000003000000000000,0.000121156299999999997000000000
0.179999999999999993000000000000,0.000121402600000000002000000000
0.200000000000000011000000000000,0.000121580599999999999000000000
0.220000000000000001000000000000,0.000121512599999999999000000000
0.239999999999999991000000000000,0.000121702700000000003000000000
0.260000000000000009000000000000,0.000121371699999999995000000000
0.280000000000000027000000000000,0.000121666100000000004000000000
0.299999999999999989000000000000,0.000121870100000000004000000000
0.320000000000000007000000000000,0.000121434299999999997000000000
0.340000000000000024000000000000,0.000122090499999999999000000000
0.359999999999999987000000000000,0.000122262700000000011000000000
0.380000000000000004000000000000,0.000121757000000000007000000000
0.400000000000000022000000000000,0.000121457699999999994000000000
0.419999999999999984000000000000,0.000121276199999999996000000000
0.440000000000000002000000000000,0.000121368999999999996000000000
0.460000000000000020000000000000,0.000121468399999999997000000000
0.479999999999999982000000000000,0.000120829499999999999000000000
0.500000000000000000000000000000,0.000120816699999999998000000000
0.520000000000000018000000000000,0.000121005100000000005000000000
0.540000000000000035000000000000,0.000121269599999999995000000000
0.560000000000000053000000000000,0.000121474900000000005000000000
0.579999999999999960000000000000,0.000120905599999999997000000000
0.599999999999999978000000000000,0.000121170799999999995000000000
0.619999999999999995000000000000,0.000121178799999999999000000000
0.640000000000000013000000000000,0.000121093200000000001000000000
0.660000000000000031000000000000,0.000121066599999999997000000000
0.680000000000000049000000000000,0.000120787199999999994000000000
0.700000000000000066000000000000,0.000120982299999999995000000000
0.719999999999999973000000000000,0.000121292400000000004000000000
0.739999999999999991000000000000,0.000121905300000000000000000000
0.760000000000000009000000000000,0.000121477600000000004000000000
0.780000000000000026000000000000,0.000121305600000000006000000000
0.800000000000000044000000000000,0.000121460100000000000000000000
0.820000000000000062000000000000,0.000121851799999999998000000000
0.839999999999999969000000000000,0.000121232799999999996000000000
0.859999999999999986000000000000,0.000121085700000000005000000000
0.880000000000000004000000000000,0.000121670400000000007000000000
0.900000000000000022000000000000,0.000121479900000000002000000000
0.920000000000000040000000000000,0.000121086699999999994000000000
0.940000000000000058000000000000,0.000120783699999999994000000000
0.959999999999999964000000000000,0.000120649099999999997000000000
0.979999999999999982000000000000,0.000120419899999999995000000000
1.000000000000000000000000000000,0.000120737300000000000000000000
1.020000000000000020000000000000,0.000121103999999999998000000000
1.040000000000000040000000000000,0.000120900700000000006000000000
1.060000000000000050000000000000,0.000120504900000000006000000000
1.080000000000000070000000000000,0.000120671399999999998000000000
1.100000000000000090000000000000,0.000121031499999999995000000000
1.120000000000000110000000000000,0.000121094499999999997000000000
1.140000000000000120000000000000,0.000121172100000000005000000000
1.159999999999999920000000000000,0.000120678100000000006000000000
1.179999999999999940000000000000,0.000120770500000000005000000000
1.199999999999999960000000000000,0.000121054700000000005000000000
1.219999999999999970000000000000,0.000121089500000000000000000000
1.239999999999999990000000000000,0.000120864600000000002000000000
1.260000000000000010000000000000,0.000121196199999999997000000000
1.280000000000000030000000000000,0.000120627100000000003000000000
1.300000000000000040000000000000,0.000119868500000000006000000000
1.320000000000000060000000000000,0.000120406300000000006000000000
1.340000000000000080000000000000,0.000120581499999999997000000000
1.360000000000000100000000000000,0.000120203499999999995000000000
1.380000000000000110000000000000,0.000120441100000000001000000000
1.400000000000000130000000000000,0.000120520999999999994000000000
1.419999999999999930000000000000,0.000120876899999999995000000000
1.439999999999999950000000000000,0.000120207599999999998000000000
1.459999999999999960000000000000,0.000120734600000000001000000000
1.479999999999999980000000000000,0.000120205999999999994000000000
1.500000000000000000000000000000,0.000119847900000000002000000000
1.520000000000000020000000000000,0.000120466599999999996000000000
1.540000000000000030000000000000,0.000119986299999999993000000000
1.560000000000000050000000000000,0.000119906800000000002000000000
1.580000000000000070000000000000,0.000120193799999999994000000000
1.600000000000000090000000000000,0.000120326499999999994000000000
1.620000000000000110000000000000,0.000120153100000000007000000000
1.640000000000000120000000000000,0.000120093800000000006000000000
1.660000000000000140000000000000,0.000120710200000000002000000000
1.679999999999999940000000000000,0.000120551000000000005000000000
1.699999999999999950000000000000,0.000120400699999999994000000000
1.719999999999999970000000000000,0.000121194900000000001000000000
1.739999999999999990000000000000,0.000120791099999999996000000000
1.760000000000000010000000000000,0.000120586299999999994000000000
1.780000000000000030000000000000,0.000120370699999999996000000000
1.800000000000000040000000000000,0.000120613700000000000000000000
1.820000000000000060000000000000,0.000120740400000000000000000000
1.840000000000000080000000000000,0.000120961399999999997000000000
1.860000000000000100000000000000,0.000120350500000000006000000000
1.880000000000000110000000000000,0.000120490700000000002000000000
1.900000000000000130000000000000,0.000120122899999999995000000000
1.919999999999999930000000000000,0.000120345899999999996000000000
1.939999999999999950000000000000,0.000120523500000000006000000000
1.959999999999999960000000000000,0.000120710200000000002000000000
1.979999999999999980000000000000,0.000120852499999999995000000000
2.000000000000000000000000000000,0.000120526200000000005000000000
2.020000000000000020000000000000,0.000121044200000000002000000000
2.040000000000000030000000000000,0.000120834699999999997000000000
2.060000000000000050000000000000,0.000121035799999999998000000000
2.080000000000000070000000000000,0.000120446200000000006000000000
2.100000000000000090000000000000,0.000120527900000000002000000000
2.120000000000000110000000000000,0.000120651900000000003000000000
2.140000000000000120000000000000,0.000120864600000000002000000000
2.160000000000000140000000000000,0.000120886900000000003000000000
2.180000000000000160000000000000,0.000120839400000000001000000000
2.200000000000000180000000000000,0.000120856900000000005000000000
2.220000000000000190000000000000,0.000120915400000000005000000000
2.240000000000000210000000000000,0.000121052700000000001000000000
2.260000000000000230000000000000,0.000121055899999999994000000000
2.280000000000000250000000000000,0.000120719799999999996000000000
2.300000000000000270000000000000,0.000120936399999999996000000000
2.319999999999999840000000000000,0.000120798400000000006000000000
2.339999999999999860000000000000,0.000120852000000000001000000000
2.359999999999999870000000000000,0.000120819399999999997000000000
2.379999999999999890000000000000,0.000120614799999999996000000000
2.399999999999999910000000000000,0.000120932800000000002000000000
2.419999999999999930000000000000,0.000121126799999999994000000000
2.439999999999999950000000000000,0.000120592899999999995000000000
2.459999999999999960000000000000,0.000120878499999999998000000000
2.479999999999999980000000000000,0.000120961599999999997000000000
2.500000000000000000000000000000,0.000120928000000000005000000000
2.520000000000000020000000000000,0.000120806399999999996000000000
2.540000000000000030000000000000,0.000120577199999999995000000000
2.560000000000000050000000000000,0.000120707999999999997000000000
2.580000000000000070000000000000,0.000120418700000000006000000000
2.600000000000000090000000000000,0.000120287599999999997000000000
2.620000000000000110000000000000,0.000121132299999999999000000000
2.640000000000000120000000000000,0.000121117899999999995000000000
2.660000000000000140000000000000,0.000120921099999999997000000000
2.680000000000000160000000000000,0.000120794999999999998000000000
2.700000000000000180000000000000,0.000120654899999999996000000000
2.720000000000000190000000000000,0.000120698499999999997000000000
2.740000000000000210000000000000,0.000121201399999999995000000000
2.760000000000000230000000000000,0.000121270900000000005000000000
2.780000000000000250000000000000,0.000120843500000000003000000000
2.800000000000000270000000000000,0.000121379800000000006000000000
2.819999999999999840000000000000,0.000121673400000000000000000000
2.839999999999999860000000000000,0.000120949999999999999000000000
2.859999999999999870000000000000,0.000121348699999999999000000000
2.879999999999999890000000000000,0.000121577900000000000000000000
2.899999999999999910000000000000,0.000121284800000000001000000000
2.919999999999999930000000000000,0.000121035599999999997000000000
2.939999999999999950000000000000,0.000121110900000000006000000000
2.959999999999999960000000000000,0.000120818799999999996000000000
2.979999999999999980000000000000,0.000121226799999999996000000000
3.000000000000000000000000000000,0.000120733199999999998000000000
3.020000000000000020000000000000,0.000120546300000000002000000000
3.040000000000000030000000000000,0.000120184499999999994000000000
3.060000000000000050000000000000,0.000120465900000000001000000000
3.080000000000000070000000000000,0.000120264100000000006000000000
3.100000000000000090000000000000,0.000121063899999999998000000000
3.120000000000000100000000000000,0.000121490400000000005000000000
3.140000000000000120000000000000,0.000121124699999999996000000000
3.160000000000000140000000000000,0.000120799500000000001000000000
3.180000000000000160000000000000,0.000121262500000000000000000000
3.200000000000000180000000000000,0.000120730200000000005000000000
3.220000000000000190000000000000,0.000121051899999999999000000000
3.240000000000000210000000000000,0.000121407500000000006000000000
3.260000000000000230000000000000,0.000121046500000000001000000000
3.280000000000000250000000000000,0.000120853800000000005000000000
3.300000000000000260000000000000,0.000121185600000000001000000000
3.320000000000000280000000000000,0.000121089799999999994000000000
3.339999999999999860000000000000,0.000120779299999999998000000000
3.359999999999999870000000000000,0.000121189700000000003000000000
3.379999999999999890000000000000,0.000121464699999999996000000000
3.399999999999999910000000000000,0.000121805800000000005000000000
3.419999999999999930000000000000,0.000121323499999999998000000000
3.439999999999999940000000000000,0.000120704800000000004000000000
3.459999999999999960000000000000,0.000120974100000000005000000000
3.479999999999999980000000000000,0.000121422600000000005000000000
3.500000000000000000000000000000,0.000121211699999999997000000000
3.520000000000000020000000000000,0.000121022500000000002000000000
3.540000000000000030000000000000,0.000121163200000000006000000000
3.560000000000000050000000000000,0.000121596000000000006000000000
3.580000000000000070000000000000,0.000121245799999999997000000000
3.600000000000000090000000000000,0.000121365299999999995000000000
3.620000000000000100000000000000,0.000121500800000000001000000000
3.640000000000000120000000000000,0.000121623700000000006000000000
3.660000000000000140000000000000,0.000121680200000000001000000000
3.680000000000000160000000000000,0.000121407800000000000000000000
3.700000000000000180000000000000,0.000121512599999999999000000000
3.720000000000000190000000000000,0.000121437300000000004000000000
3.740000000000000210000000000000,0.000121537800000000000000000000
3.760000000000000230000000000000,0.000121191499999999993000000000
3.780000000000000250000000000000,0.000121021300000000000000000000
3.800000000000000260000000000000,0.000121554199999999996000000000
3.820000000000000280000000000000,0.000121263100000000001000000000
3.839999999999999860000000000000,0.000120840800000000004000000000
3.859999999999999870000000000000,0.000121033800000000007000000000
3.879999999999999890000000000000,0.000120850900000000005000000000
3.899999999999999910000000000000,0.000120340400000000004000000000
3.919999999999999930000000000000,0.000120649499999999997000000000
3.939999999999999940000000000000,0.000120892300000000001000000000
3.959999999999999960000000000000,0.000120562499999999996000000000
3.979999999999999980000000000000,0.000120843799999999997000000000
4.000000000000000000000000000000,0.000121104199999999998000000000
4.020000000000000460000000000000,0.000120519200000000003000000000
4.040000000000000030000000000000,0.000120757799999999998000000000
4.060000000000000500000000000000,0.000120830399999999994000000000
4.080000000000000070000000000000,0.000120885599999999993000000000
4.099999999999999640000000000000,0.000120774900000000001000000000
4.120000000000000100000000000000,0.000121197600000000000000000000
4.139999999999999680000000000000,0.000120825399999999997000000000
4.160000000000000140000000000000,0.000120998900000000005000000000
4.179999999999999710000000000000,0.000120525699999999997000000000
4.200000000000000180000000000000,0.000120652700000000005000000000
4.219999999999999750000000000000,0.000120791800000000005000000000
4.240000000000000210000000000000,0.000121102100000000001000000000
4.259999999999999780000000000000,0.000121083900000000001000000000
4.280000000000000250000000000000,0.000120597300000000005000000000
4.299999999999999820000000000000,0.000120932400000000001000000000
4.320000000000000280000000000000,0.000121288999999999997000000000
4.339999999999999860000000000000,0.000121232199999999994000000000
4.360000000000000320000000000000,0.000121329099999999997000000000
4.379999999999999890000000000000,0.000120972799999999995000000000
4.400000000000000350000000000000,0.000121392399999999993000000000
4.419999999999999930000000000000,0.000120603700000000005000000000
4.440000000000000390000000000000,0.000120893199999999997000000000
4.459999999999999960000000000000,0.000121313599999999997000000000
4.480000000000000420000000000000,0.000120836500000000001000000000
4.500000000000000000000000000000,0.000120991900000000003000000000
4.520000000000000460000000000000,0.000120941000000000006000000000
4.540000000000000030000000000000,0.000121467300000000002000000000
4.560000000000000500000000000000,0.000121404299999999999000000000
4.580000000000000070000000000000,0.000121595499999999998000000000
4.600000000000000530000000000000,0.000121117300000000007000000000
4.620000000000000100000000000000,0.000120594800000000006000000000
4.639999999999999680000000000000,0.000121459600000000005000000000
4.660000000000000140000000000000,0.000121655099999999993000000000
4.679999999999999710000000000000,0.000120878699999999999000000000
4.700000000000000180000000000000,0.000121223699999999996000000000
4.719999999999999750000000000000,0.000120875399999999998000000000
4.740000000000000210000000000000,0.000120520299999999999000000000
4.759999999999999780000000000000,0.000121370500000000006000000000
4.780000000000000250000000000000,0.000121315699999999995000000000
4.799999999999999820000000000000,0.000121077199999999993000000000
4.820000000000000280000000000000,0.000120754299999999997000000000
4.839999999999999860000000000000,0.000121194099999999999000000000
4.860000000000000320000000000000,0.000121090700000000003000000000
4.879999999999999890000000000000,0.000121276399999999997000000000
4.900000000000000350000000000000,0.000120294999999999999000000000
4.919999999999999930000000000000,0.000120831300000000003000000000
4.940000000000000390000000000000,0.000120673899999999997000000000
4.959999999999999960000000000000,0.000120963600000000002000000000
4.980000000000000420000000000000,0.000120863100000000005000000000
5.000000000000000000000000000000,0.000120137999999999994000000000
