Magnetic (kG),MagnetoCurrnet (A)
-4.559999999999999610000000000000,0.000127107299999999995000000000
-4.540000000000000030000000000000,0.000126961400000000007000000000
-4.519999999999999570000000000000,0.000127387300000000013000000000
-4.500000000000000000000000000000,0.000127776600000000006000000000
-4.480000000000000420000000000000,0.000127393100000000012000000000
-4.459999999999999960000000000000,0.000127620699999999996000000000
-4.439999999999999500000000000000,0.000127632299999999994000000000
-4.419999999999999930000000000000,0.000127884499999999992000000000
-4.400000000000000350000000000000,0.000127503500000000010000000000
-4.379999999999999890000000000000,0.000127978000000000000000000000
-4.360000000000000320000000000000,0.000128106599999999998000000000
-4.339999999999999860000000000000,0.000127858199999999995000000000
-4.320000000000000280000000000000,0.000128050500000000003000000000
-4.299999999999999820000000000000,0.000128006199999999994000000000
-4.280000000000000250000000000000,0.000128150399999999999000000000
-4.259999999999999780000000000000,0.000128140999999999992000000000
-4.240000000000000210000000000000,0.000128169599999999987000000000
-4.219999999999999750000000000000,0.000127728399999999995000000000
-4.200000000000000180000000000000,0.000127924499999999998000000000
-4.179999999999999710000000000000,0.000128152599999999990000000000
-4.160000000000000140000000000000,0.000127805300000000008000000000
-4.139999999999999680000000000000,0.000127665199999999992000000000
-4.120000000000000100000000000000,0.000127449699999999987000000000
-4.099999999999999640000000000000,0.000127755600000000000000000000
-4.080000000000000070000000000000,0.000127608599999999990000000000
-4.059999999999999610000000000000,0.000127232200000000005000000000
-4.040000000000000030000000000000,0.000127647100000000000000000000
-4.019999999999999570000000000000,0.000128108099999999994000000000
-4.000000000000000000000000000000,0.000127842800000000002000000000
-3.979999999999999980000000000000,0.000128317500000000006000000000
-3.959999999999999960000000000000,0.000128317699999999993000000000
-3.939999999999999940000000000000,0.000128152000000000002000000000
-3.919999999999999930000000000000,0.000128032999999999999000000000
-3.899999999999999910000000000000,0.000128146700000000011000000000
-3.879999999999999890000000000000,0.000128082199999999998000000000
-3.859999999999999870000000000000,0.000128054199999999991000000000
-3.839999999999999860000000000000,0.000127873800000000002000000000
-3.820000000000000280000000000000,0.000127985999999999991000000000
-3.799999999999999820000000000000,0.000128023800000000006000000000
-3.780000000000000250000000000000,0.000127674099999999991000000000
-3.759999999999999780000000000000,0.000127701699999999998000000000
-3.740000000000000210000000000000,0.000128087400000000010000000000
-3.719999999999999750000000000000,0.000127922600000000001000000000
-3.700000000000000180000000000000,0.000128307999999999992000000000
-3.679999999999999710000000000000,0.000128290099999999987000000000
-3.660000000000000140000000000000,0.000128697799999999993000000000
-3.639999999999999680000000000000,0.000128500999999999995000000000
-3.620000000000000100000000000000,0.000128339699999999987000000000
-3.599999999999999640000000000000,0.000128140699999999998000000000
-3.580000000000000070000000000000,0.000127955899999999999000000000
-3.560000000000000050000000000000,0.000128047699999999997000000000
-3.540000000000000030000000000000,0.000128044199999999996000000000
-3.520000000000000020000000000000,0.000127808899999999989000000000
-3.500000000000000000000000000000,0.000127928299999999993000000000
-3.479999999999999980000000000000,0.000128048200000000005000000000
-3.459999999999999960000000000000,0.000128483400000000011000000000
-3.439999999999999940000000000000,0.000127987400000000007000000000
-3.419999999999999930000000000000,0.000127790399999999995000000000
-3.399999999999999910000000000000,0.000127711100000000005000000000
-3.379999999999999890000000000000,0.000127689699999999998000000000
-3.359999999999999870000000000000,0.000127191900000000005000000000
-3.339999999999999860000000000000,0.000128126299999999993000000000
-3.320000000000000280000000000000,0.000128097400000000005000000000
-3.299999999999999820000000000000,0.000127816699999999992000000000
-3.280000000000000250000000000000,0.000128145299999999994000000000
-3.259999999999999790000000000000,0.000127846400000000010000000000
-3.240000000000000210000000000000,0.000127870199999999994000000000
-3.219999999999999750000000000000,0.000127939700000000004000000000
-3.200000000000000180000000000000,0.000128233900000000012000000000
-3.179999999999999710000000000000,0.000128268000000000013000000000
-3.160000000000000140000000000000,0.000128306200000000002000000000
-3.139999999999999680000000000000,0.000128337200000000002000000000
-3.120000000000000100000000000000,0.000128297999999999997000000000
-3.099999999999999640000000000000,0.000128463699999999988000000000
-3.080000000000000070000000000000,0.000128054999999999993000000000
-3.060000000000000050000000000000,0.000127983299999999992000000000
-3.040000000000000030000000000000,0.000128221699999999999000000000
-3.020000000000000020000000000000,0.000128587500000000002000000000
-3.000000000000000000000000000000,0.000128724599999999997000000000
-2.979999999999999980000000000000,0.000128619000000000010000000000
-2.959999999999999960000000000000,0.000128787200000000013000000000
-2.939999999999999950000000000000,0.000128583400000000013000000000
-2.919999999999999930000000000000,0.000129131799999999996000000000
-2.899999999999999910000000000000,0.000128502199999999998000000000
-2.879999999999999890000000000000,0.000128815499999999987000000000
-2.859999999999999870000000000000,0.000129288900000000008000000000
-2.839999999999999860000000000000,0.000129168899999999989000000000
-2.819999999999999840000000000000,0.000129448600000000013000000000
-2.799999999999999820000000000000,0.000129144800000000011000000000
-2.779999999999999800000000000000,0.000129190900000000010000000000
-2.759999999999999790000000000000,0.000129083500000000005000000000
-2.739999999999999770000000000000,0.000128720500000000009000000000
-2.719999999999999750000000000000,0.000128680500000000002000000000
-2.699999999999999730000000000000,0.000128877599999999994000000000
-2.680000000000000160000000000000,0.000128740099999999998000000000
-2.660000000000000140000000000000,0.000128641100000000011000000000
-2.640000000000000120000000000000,0.000128742799999999997000000000
-2.620000000000000110000000000000,0.000129028600000000014000000000
-2.600000000000000090000000000000,0.000128544600000000009000000000
-2.580000000000000070000000000000,0.000128368300000000009000000000
-2.560000000000000050000000000000,0.000128124600000000010000000000
-2.540000000000000030000000000000,0.000127736599999999999000000000
-2.520000000000000020000000000000,0.000127662799999999987000000000
-2.500000000000000000000000000000,0.000127695700000000011000000000
-2.479999999999999980000000000000,0.000127721799999999994000000000
-2.459999999999999960000000000000,0.000127546900000000010000000000
-2.439999999999999950000000000000,0.000128028100000000008000000000
-2.419999999999999930000000000000,0.000128442099999999995000000000
-2.399999999999999910000000000000,0.000128667800000000008000000000
-2.379999999999999890000000000000,0.000129116000000000002000000000
-2.359999999999999870000000000000,0.000128835399999999996000000000
-2.339999999999999860000000000000,0.000128328499999999990000000000
-2.319999999999999840000000000000,0.000128299600000000001000000000
-2.299999999999999820000000000000,0.000128500800000000008000000000
-2.279999999999999800000000000000,0.000128521000000000012000000000
-2.259999999999999790000000000000,0.000127836099999999994000000000
-2.239999999999999770000000000000,0.000128638499999999992000000000
-2.219999999999999750000000000000,0.000128634900000000011000000000
-2.199999999999999730000000000000,0.000128309099999999988000000000
-2.180000000000000160000000000000,0.000128307400000000004000000000
-2.160000000000000140000000000000,0.000128709700000000012000000000
-2.140000000000000120000000000000,0.000128205799999999998000000000
-2.120000000000000110000000000000,0.000128745899999999997000000000
-2.100000000000000090000000000000,0.000128099899999999990000000000
-2.080000000000000070000000000000,0.000128405100000000008000000000
-2.060000000000000050000000000000,0.000127977599999999999000000000
-2.040000000000000030000000000000,0.000128449499999999997000000000
-2.020000000000000020000000000000,0.000128373400000000013000000000
-2.000000000000000000000000000000,0.000128109500000000011000000000
-1.979999999999999980000000000000,0.000128486500000000011000000000
-1.959999999999999960000000000000,0.000128160699999999988000000000
-1.939999999999999950000000000000,0.000128360299999999992000000000
-1.919999999999999930000000000000,0.000127876799999999995000000000
-1.899999999999999910000000000000,0.000128724899999999991000000000
-1.879999999999999890000000000000,0.000128728900000000000000000000
-1.859999999999999870000000000000,0.000128076399999999999000000000
-1.839999999999999860000000000000,0.000128485899999999996000000000
-1.819999999999999840000000000000,0.000128434200000000011000000000
-1.799999999999999820000000000000,0.000128366099999999991000000000
-1.779999999999999800000000000000,0.000128378400000000011000000000
-1.759999999999999790000000000000,0.000128635600000000006000000000
-1.739999999999999770000000000000,0.000128570799999999999000000000
-1.719999999999999750000000000000,0.000128609899999999997000000000
-1.699999999999999730000000000000,0.000128364400000000007000000000
-1.679999999999999720000000000000,0.000129216400000000005000000000
-1.660000000000000140000000000000,0.000128659399999999990000000000
-1.640000000000000120000000000000,0.000129168999999999996000000000
-1.620000000000000110000000000000,0.000128702300000000010000000000
-1.600000000000000090000000000000,0.000129004100000000007000000000
-1.580000000000000070000000000000,0.000128605899999999988000000000
-1.560000000000000050000000000000,0.000128692100000000001000000000
-1.540000000000000030000000000000,0.000128852500000000000000000000
-1.520000000000000020000000000000,0.000128934999999999998000000000
-1.500000000000000000000000000000,0.000129225899999999992000000000
-1.479999999999999980000000000000,0.000129041300000000008000000000
-1.459999999999999960000000000000,0.000129164900000000007000000000
-1.439999999999999950000000000000,0.000128927800000000009000000000
-1.419999999999999930000000000000,0.000129092999999999992000000000
-1.399999999999999910000000000000,0.000128564099999999991000000000
-1.379999999999999890000000000000,0.000128854799999999998000000000
-1.359999999999999880000000000000,0.000128864700000000013000000000
-1.339999999999999860000000000000,0.000128826099999999996000000000
-1.319999999999999840000000000000,0.000128802200000000005000000000
-1.299999999999999820000000000000,0.000128875199999999989000000000
-1.279999999999999800000000000000,0.000128117100000000000000000000
-1.259999999999999790000000000000,0.000127997699999999996000000000
-1.239999999999999770000000000000,0.000128305999999999988000000000
-1.219999999999999750000000000000,0.000128278499999999988000000000
-1.199999999999999730000000000000,0.000128623900000000000000000000
-1.179999999999999720000000000000,0.000128688400000000013000000000
-1.160000000000000140000000000000,0.000128782100000000008000000000
-1.140000000000000120000000000000,0.000128610100000000011000000000
-1.120000000000000110000000000000,0.000128638199999999998000000000
-1.100000000000000090000000000000,0.000128654600000000007000000000
-1.080000000000000070000000000000,0.000128837800000000002000000000
-1.060000000000000050000000000000,0.000128415699999999991000000000
-1.040000000000000040000000000000,0.000128287700000000008000000000
-1.020000000000000020000000000000,0.000129240299999999997000000000
-1.000000000000000000000000000000,0.000128953999999999999000000000
-0.979999999999999538000000000000,0.000129614899999999991000000000
-0.959999999999999964000000000000,0.000128864799999999993000000000
-0.939999999999999502000000000000,0.000128479699999999996000000000
-0.919999999999999929000000000000,0.000128952500000000003000000000
-0.900000000000000355000000000000,0.000128776700000000010000000000
-0.879999999999999893000000000000,0.000129090699999999994000000000
-0.860000000000000320000000000000,0.000128721099999999997000000000
-0.839999999999999858000000000000,0.000128875199999999989000000000
-0.820000000000000284000000000000,0.000129072499999999995000000000
-0.799999999999999822000000000000,0.000128591100000000010000000000
-0.780000000000000249000000000000,0.000128614199999999999000000000
-0.759999999999999787000000000000,0.000128635099999999998000000000
-0.740000000000000213000000000000,0.000128335400000000011000000000
-0.719999999999999751000000000000,0.000128886899999999994000000000
-0.700000000000000178000000000000,0.000129167099999999999000000000
-0.679999999999999716000000000000,0.000129143399999999994000000000
-0.660000000000000142000000000000,0.000128984400000000011000000000
-0.639999999999999680000000000000,0.000128877700000000001000000000
-0.620000000000000106000000000000,0.000129343800000000000000000000
-0.599999999999999645000000000000,0.000129054599999999989000000000
-0.580000000000000071000000000000,0.000129150299999999989000000000
-0.559999999999999609000000000000,0.000129013499999999987000000000
-0.540000000000000035000000000000,0.000129151599999999999000000000
-0.519999999999999574000000000000,0.000129149199999999993000000000
-0.500000000000000000000000000000,0.000128817700000000005000000000
-0.479999999999999538000000000000,0.000128890200000000008000000000
-0.459999999999999964000000000000,0.000128654600000000007000000000
-0.439999999999999503000000000000,0.000128173499999999988000000000
-0.419999999999999929000000000000,0.000129030900000000012000000000
-0.399999999999999467000000000000,0.000128519000000000007000000000
-0.379999999999999893000000000000,0.000129346799999999993000000000
-0.360000000000000320000000000000,0.000128354099999999991000000000
-0.339999999999999858000000000000,0.000128981799999999992000000000
-0.320000000000000284000000000000,0.000129682299999999990000000000
-0.299999999999999822000000000000,0.000129369999999999990000000000
-0.280000000000000249000000000000,0.000128917799999999987000000000
-0.259999999999999787000000000000,0.000128867899999999993000000000
-0.240000000000000213000000000000,0.000128620200000000013000000000
-0.219999999999999751000000000000,0.000129024099999999997000000000
-0.200000000000000178000000000000,0.000129143699999999988000000000
-0.179999999999999716000000000000,0.000129398699999999992000000000
-0.160000000000000142000000000000,0.000128996599999999998000000000
-0.139999999999999680000000000000,0.000129140999999999989000000000
-0.120000000000000107000000000000,0.000129375499999999995000000000
-0.099999999999999644700000000000,0.000128836899999999993000000000
-0.080000000000000071100000000000,0.000128733799999999991000000000
-0.059999999999999609200000000000,0.000129181799999999997000000000
-0.040000000000000035500000000000,0.000129573700000000009000000000
-0.019999999999999573700000000000,0.000129222600000000005000000000
0.000000000000000000000000000000,0.000128896000000000007000000000
0.010000000000000000200000000000,0.000129057100000000002000000000
0.000000000000000000000000000000,0.000128521199999999999000000000
0.000000000000000000000000000000,0.000128357100000000012000000000
0.020000000000000000400000000000,0.000128760999999999996000000000
0.040000000000000000800000000000,0.000128596599999999988000000000
0.059999999999999997800000000000,0.000128777000000000004000000000
0.080000000000000001700000000000,0.000128295299999999998000000000
0.100000000000000006000000000000,0.000128367999999999988000000000
0.119999999999999996000000000000,0.000128413799999999994000000000
0.140000000000000013000000000000,0.000127919500000000001000000000
0.160000000000000003000000000000,0.000128512500000000014000000000
0.179999999999999993000000000000,0.000128282799999999991000000000
0.200000000000000011000000000000,0.000128397099999999991000000000
0.220000000000000001000000000000,0.000128779599999999996000000000
0.239999999999999991000000000000,0.000128391900000000007000000000
0.260000000000000009000000000000,0.000128168700000000005000000000
0.280000000000000027000000000000,0.000128510400000000002000000000
0.299999999999999989000000000000,0.000128151799999999988000000000
0.320000000000000007000000000000,0.000127432900000000004000000000
0.340000000000000024000000000000,0.000128220799999999991000000000
0.359999999999999987000000000000,0.000127411799999999992000000000
0.380000000000000004000000000000,0.000127441599999999990000000000
0.400000000000000022000000000000,0.000127265900000000004000000000
0.419999999999999984000000000000,0.000127387900000000001000000000
0.440000000000000002000000000000,0.000127466700000000011000000000
0.460000000000000020000000000000,0.000127891099999999993000000000
0.479999999999999982000000000000,0.000128321899999999989000000000
0.500000000000000000000000000000,0.000128148600000000008000000000
0.520000000000000018000000000000,0.000128106499999999991000000000
0.540000000000000035000000000000,0.000127958599999999998000000000
0.560000000000000053000000000000,0.000127784000000000009000000000
0.579999999999999960000000000000,0.000127499900000000002000000000
0.599999999999999978000000000000,0.000128030499999999987000000000
0.619999999999999995000000000000,0.000128062900000000003000000000
0.640000000000000013000000000000,0.000127815400000000010000000000
0.660000000000000031000000000000,0.000127809100000000003000000000
0.680000000000000049000000000000,0.000128124100000000002000000000
0.700000000000000066000000000000,0.000128172900000000001000000000
0.719999999999999973000000000000,0.000128069500000000004000000000
0.739999999999999991000000000000,0.000127508199999999987000000000
0.760000000000000009000000000000,0.000128074399999999995000000000
0.780000000000000026000000000000,0.000128148500000000001000000000
0.800000000000000044000000000000,0.000127752300000000014000000000
0.820000000000000062000000000000,0.000127901700000000002000000000
0.839999999999999969000000000000,0.000128259000000000007000000000
0.859999999999999986000000000000,0.000128846899999999988000000000
0.880000000000000004000000000000,0.000127773299999999992000000000
0.900000000000000022000000000000,0.000128436000000000002000000000
0.920000000000000040000000000000,0.000128021400000000001000000000
0.940000000000000058000000000000,0.000127493700000000002000000000
0.959999999999999964000000000000,0.000128121699999999997000000000
0.979999999999999982000000000000,0.000128600400000000010000000000
1.000000000000000000000000000000,0.000128381000000000003000000000
1.020000000000000020000000000000,0.000128324800000000002000000000
1.040000000000000040000000000000,0.000128429800000000002000000000
1.060000000000000050000000000000,0.000128236699999999992000000000
1.080000000000000070000000000000,0.000127581499999999991000000000
1.100000000000000090000000000000,0.000128158499999999996000000000
1.120000000000000110000000000000,0.000128210399999999995000000000
1.140000000000000120000000000000,0.000128267799999999999000000000
1.159999999999999920000000000000,0.000128240700000000000000000000
1.179999999999999940000000000000,0.000128755999999999999000000000
1.199999999999999960000000000000,0.000128886899999999994000000000
1.219999999999999970000000000000,0.000128674199999999995000000000
1.239999999999999990000000000000,0.000128185499999999988000000000
1.260000000000000010000000000000,0.000128719000000000012000000000
1.280000000000000030000000000000,0.000128897299999999990000000000
1.300000000000000040000000000000,0.000128901199999999992000000000
1.320000000000000060000000000000,0.000128131799999999999000000000
1.340000000000000080000000000000,0.000128236600000000012000000000
1.360000000000000100000000000000,0.000127768800000000002000000000
1.380000000000000110000000000000,0.000128752099999999997000000000
1.400000000000000130000000000000,0.000128536400000000005000000000
1.419999999999999930000000000000,0.000128813500000000009000000000
1.439999999999999950000000000000,0.000128589600000000013000000000
1.459999999999999960000000000000,0.000128377799999999996000000000
1.479999999999999980000000000000,0.000128387499999999997000000000
1.500000000000000000000000000000,0.000129230300000000002000000000
1.520000000000000020000000000000,0.000128762499999999992000000000
1.540000000000000030000000000000,0.000128905899999999995000000000
1.560000000000000050000000000000,0.000128682500000000007000000000
1.580000000000000070000000000000,0.000128549099999999999000000000
1.600000000000000090000000000000,0.000128767499999999990000000000
1.620000000000000110000000000000,0.000128847699999999990000000000
1.640000000000000120000000000000,0.000128267600000000012000000000
1.660000000000000140000000000000,0.000128130700000000003000000000
1.679999999999999940000000000000,0.000127838499999999999000000000
1.699999999999999950000000000000,0.000128350599999999991000000000
1.719999999999999970000000000000,0.000128547399999999988000000000
1.739999999999999990000000000000,0.000128602700000000008000000000
1.760000000000000010000000000000,0.000128811200000000011000000000
1.780000000000000030000000000000,0.000128610999999999992000000000
1.800000000000000040000000000000,0.000128571399999999987000000000
1.820000000000000060000000000000,0.000128823100000000003000000000
1.840000000000000080000000000000,0.000129090200000000013000000000
1.860000000000000100000000000000,0.000128594100000000003000000000
1.880000000000000110000000000000,0.000128294799999999990000000000
1.900000000000000130000000000000,0.000128729800000000009000000000
1.919999999999999930000000000000,0.000128531099999999987000000000
1.939999999999999950000000000000,0.000128960099999999992000000000
1.959999999999999960000000000000,0.000128686599999999995000000000
1.979999999999999980000000000000,0.000128874899999999995000000000
2.000000000000000000000000000000,0.000128069100000000004000000000
2.020000000000000020000000000000,0.000128307400000000004000000000
2.040000000000000030000000000000,0.000128311199999999999000000000
2.060000000000000050000000000000,0.000128996300000000004000000000
2.080000000000000070000000000000,0.000129144700000000004000000000
2.100000000000000090000000000000,0.000128905799999999988000000000
2.120000000000000110000000000000,0.000128417500000000008000000000
2.140000000000000120000000000000,0.000128343000000000001000000000
2.160000000000000140000000000000,0.000128593300000000001000000000
2.180000000000000160000000000000,0.000128426000000000007000000000
2.200000000000000180000000000000,0.000128221000000000005000000000
2.220000000000000190000000000000,0.000128754299999999988000000000
2.240000000000000210000000000000,0.000128736599999999997000000000
2.260000000000000230000000000000,0.000128489100000000003000000000
2.280000000000000250000000000000,0.000128870100000000012000000000
2.300000000000000270000000000000,0.000128590399999999988000000000
2.319999999999999840000000000000,0.000129064399999999997000000000
2.339999999999999860000000000000,0.000129305200000000010000000000
2.359999999999999870000000000000,0.000128927599999999995000000000
2.379999999999999890000000000000,0.000128482399999999995000000000
2.399999999999999910000000000000,0.000128320499999999999000000000
2.419999999999999930000000000000,0.000128242899999999992000000000
2.439999999999999950000000000000,0.000128280899999999994000000000
2.459999999999999960000000000000,0.000128619599999999998000000000
2.479999999999999980000000000000,0.000128520100000000003000000000
2.500000000000000000000000000000,0.000128417299999999995000000000
2.520000000000000020000000000000,0.000128767899999999991000000000
2.540000000000000030000000000000,0.000128639100000000007000000000
2.560000000000000050000000000000,0.000128076699999999993000000000
2.580000000000000070000000000000,0.000128696100000000010000000000
2.600000000000000090000000000000,0.000128564000000000011000000000
2.620000000000000110000000000000,0.000128389600000000008000000000
2.640000000000000120000000000000,0.000128412900000000012000000000
2.660000000000000140000000000000,0.000128550800000000009000000000
2.680000000000000160000000000000,0.000128340400000000009000000000
2.700000000000000180000000000000,0.000128530300000000012000000000
2.720000000000000190000000000000,0.000128511099999999997000000000
2.740000000000000210000000000000,0.000128661799999999995000000000
2.760000000000000230000000000000,0.000128770800000000004000000000
2.780000000000000250000000000000,0.000128485300000000008000000000
2.800000000000000270000000000000,0.000128560999999999991000000000
2.819999999999999840000000000000,0.000128367200000000013000000000
2.839999999999999860000000000000,0.000128564000000000011000000000
2.859999999999999870000000000000,0.000128518200000000006000000000
2.879999999999999890000000000000,0.000129140299999999994000000000
2.899999999999999910000000000000,0.000129297300000000000000000000
2.919999999999999930000000000000,0.000129184300000000009000000000
2.939999999999999950000000000000,0.000128926099999999999000000000
2.959999999999999960000000000000,0.000128732999999999989000000000
2.979999999999999980000000000000,0.000127744599999999990000000000
3.000000000000000000000000000000,0.000129348699999999990000000000
3.020000000000000020000000000000,0.000128600700000000004000000000
3.040000000000000030000000000000,0.000129420799999999993000000000
3.060000000000000050000000000000,0.000128357900000000013000000000
3.080000000000000070000000000000,0.000129092900000000012000000000
3.100000000000000090000000000000,0.000128769700000000008000000000
3.120000000000000100000000000000,0.000128130899999999990000000000
3.140000000000000120000000000000,0.000128782599999999989000000000
3.160000000000000140000000000000,0.000129044800000000008000000000
3.180000000000000160000000000000,0.000128840200000000007000000000
3.200000000000000180000000000000,0.000128953700000000005000000000
3.220000000000000190000000000000,0.000128987400000000005000000000
3.240000000000000210000000000000,0.000128789599999999991000000000
3.260000000000000230000000000000,0.000129310600000000008000000000
3.280000000000000250000000000000,0.000129058300000000004000000000
3.300000000000000260000000000000,0.000128679100000000013000000000
3.320000000000000280000000000000,0.000128560699999999997000000000
3.339999999999999860000000000000,0.000128718500000000004000000000
3.359999999999999870000000000000,0.000128321000000000007000000000
3.379999999999999890000000000000,0.000128692200000000008000000000
3.399999999999999910000000000000,0.000128945900000000002000000000
3.419999999999999930000000000000,0.000128961500000000009000000000
3.439999999999999940000000000000,0.000129106300000000001000000000
3.459999999999999960000000000000,0.000128968800000000004000000000
3.479999999999999980000000000000,0.000128622199999999990000000000
3.500000000000000000000000000000,0.000128119399999999999000000000
3.520000000000000020000000000000,0.000128371700000000003000000000
3.540000000000000030000000000000,0.000128536999999999993000000000
3.560000000000000050000000000000,0.000129194000000000010000000000
3.580000000000000070000000000000,0.000128736499999999990000000000
3.600000000000000090000000000000,0.000128938399999999992000000000
3.620000000000000100000000000000,0.000128792900000000005000000000
3.640000000000000120000000000000,0.000129275800000000013000000000
3.660000000000000140000000000000,0.000128929700000000007000000000
3.680000000000000160000000000000,0.000128771600000000006000000000
3.700000000000000180000000000000,0.000129286799999999997000000000
3.720000000000000190000000000000,0.000128588000000000010000000000
3.740000000000000210000000000000,0.000128607300000000005000000000
3.760000000000000230000000000000,0.000128169999999999988000000000
3.780000000000000250000000000000,0.000128275399999999988000000000
3.800000000000000260000000000000,0.000128438300000000000000000000
3.820000000000000280000000000000,0.000128535899999999997000000000
3.839999999999999860000000000000,0.000128444399999999993000000000
3.859999999999999870000000000000,0.000128462400000000005000000000
3.879999999999999890000000000000,0.000128846100000000013000000000
3.899999999999999910000000000000,0.000128375499999999998000000000
3.919999999999999930000000000000,0.000128541599999999989000000000
3.939999999999999940000000000000,0.000128678300000000011000000000
3.959999999999999960000000000000,0.000128397199999999998000000000
3.979999999999999980000000000000,0.000128571899999999995000000000
4.000000000000000000000000000000,0.000128480799999999991000000000
4.020000000000000460000000000000,0.000129152200000000014000000000
4.040000000000000030000000000000,0.000128849800000000001000000000
4.060000000000000500000000000000,0.000128812600000000001000000000
4.080000000000000070000000000000,0.000128985200000000013000000000
4.099999999999999640000000000000,0.000129251899999999995000000000
4.120000000000000100000000000000,0.000129264599999999989000000000
4.139999999999999680000000000000,0.000128510900000000010000000000
4.160000000000000140000000000000,0.000129230999999999997000000000
4.179999999999999710000000000000,0.000129041499999999994000000000
4.200000000000000180000000000000,0.000128981399999999991000000000
4.219999999999999750000000000000,0.000129195200000000013000000000
4.240000000000000210000000000000,0.000129145200000000012000000000
4.259999999999999780000000000000,0.000129381599999999988000000000
4.280000000000000250000000000000,0.000128672599999999992000000000
4.299999999999999820000000000000,0.000128751599999999989000000000
4.320000000000000280000000000000,0.000129328899999999988000000000
4.339999999999999860000000000000,0.000128925400000000004000000000
4.360000000000000320000000000000,0.000128139700000000009000000000
4.379999999999999890000000000000,0.000129123800000000005000000000
4.400000000000000350000000000000,0.000128538700000000003000000000
4.419999999999999930000000000000,0.000128722000000000005000000000
4.440000000000000390000000000000,0.000128247000000000007000000000
4.459999999999999960000000000000,0.000128404200000000000000000000
4.480000000000000420000000000000,0.000128987400000000005000000000
4.500000000000000000000000000000,0.000128821099999999999000000000
4.520000000000000460000000000000,0.000128942599999999988000000000
4.540000000000000030000000000000,0.000128884099999999988000000000
4.560000000000000500000000000000,0.000129244400000000012000000000
4.580000000000000070000000000000,0.000128919799999999992000000000
4.600000000000000530000000000000,0.000128768200000000012000000000
4.620000000000000100000000000000,0.000128704799999999995000000000
4.639999999999999680000000000000,0.000128493199999999992000000000
4.660000000000000140000000000000,0.000128188100000000007000000000
4.679999999999999710000000000000,0.000128430499999999996000000000
4.700000000000000180000000000000,0.000128840699999999988000000000
4.719999999999999750000000000000,0.000128149000000000009000000000
4.740000000000000210000000000000,0.000127774399999999988000000000
4.759999999999999780000000000000,0.000127768999999999989000000000
4.780000000000000250000000000000,0.000128109999999999992000000000
4.799999999999999820000000000000,0.000127873500000000008000000000
4.820000000000000280000000000000,0.000128061899999999988000000000
4.839999999999999860000000000000,0.000128447199999999999000000000
4.860000000000000320000000000000,0.000128273300000000004000000000
4.879999999999999890000000000000,0.000128490700000000006000000000
4.900000000000000350000000000000,0.000128334399999999996000000000
4.919999999999999930000000000000,0.000128555500000000013000000000
4.940000000000000390000000000000,0.000128405199999999988000000000
4.959999999999999960000000000000,0.000128254099999999989000000000
4.980000000000000420000000000000,0.000127898499999999995000000000
5.000000000000000000000000000000,0.000128469499999999987000000000
