Magnetic (kG),MagnetoCurrnet (A)
-4.559999999999999610000000000000,0.000125438099999999994000000000
-4.540000000000000030000000000000,0.000125622700000000006000000000
-4.519999999999999570000000000000,0.000125999099999999991000000000
-4.500000000000000000000000000000,0.000125792999999999993000000000
-4.480000000000000420000000000000,0.000125465599999999994000000000
-4.459999999999999960000000000000,0.000125273200000000005000000000
-4.439999999999999500000000000000,0.000125653400000000012000000000
-4.419999999999999930000000000000,0.000125758099999999991000000000
-4.400000000000000350000000000000,0.000125613500000000013000000000
-4.379999999999999890000000000000,0.000125666200000000013000000000
-4.360000000000000320000000000000,0.000125814699999999993000000000
-4.339999999999999860000000000000,0.000125775599999999996000000000
-4.320000000000000280000000000000,0.000125455300000000005000000000
-4.299999999999999820000000000000,0.000126052999999999994000000000
-4.280000000000000250000000000000,0.000126158100000000001000000000
-4.259999999999999780000000000000,0.000125688900000000002000000000
-4.240000000000000210000000000000,0.000126306699999999988000000000
-4.219999999999999750000000000000,0.000125732700000000003000000000
-4.200000000000000180000000000000,0.000125673400000000002000000000
-4.179999999999999710000000000000,0.000125961000000000009000000000
-4.160000000000000140000000000000,0.000125270999999999987000000000
-4.139999999999999680000000000000,0.000126045599999999991000000000
-4.120000000000000100000000000000,0.000125547100000000003000000000
-4.099999999999999640000000000000,0.000125938999999999988000000000
-4.080000000000000070000000000000,0.000125949300000000004000000000
-4.059999999999999610000000000000,0.000125961499999999990000000000
-4.040000000000000030000000000000,0.000126050400000000002000000000
-4.019999999999999570000000000000,0.000125772700000000010000000000
-4.000000000000000000000000000000,0.000125918999999999998000000000
-3.979999999999999980000000000000,0.000125916999999999994000000000
-3.959999999999999960000000000000,0.000126107400000000005000000000
-3.939999999999999940000000000000,0.000126073599999999999000000000
-3.919999999999999930000000000000,0.000126108200000000007000000000
-3.899999999999999910000000000000,0.000126172799999999999000000000
-3.879999999999999890000000000000,0.000126371600000000002000000000
-3.859999999999999870000000000000,0.000126078700000000003000000000
-3.839999999999999860000000000000,0.000126184799999999999000000000
-3.820000000000000280000000000000,0.000126156300000000011000000000
-3.799999999999999820000000000000,0.000125983800000000005000000000
-3.780000000000000250000000000000,0.000126447700000000013000000000
-3.759999999999999780000000000000,0.000126708800000000009000000000
-3.740000000000000210000000000000,0.000126715099999999989000000000
-3.719999999999999750000000000000,0.000126188199999999992000000000
-3.700000000000000180000000000000,0.000126605600000000000000000000
-3.679999999999999710000000000000,0.000126595200000000004000000000
-3.660000000000000140000000000000,0.000126208799999999997000000000
-3.639999999999999680000000000000,0.000126402899999999996000000000
-3.620000000000000100000000000000,0.000126925599999999997000000000
-3.599999999999999640000000000000,0.000126290499999999993000000000
-3.580000000000000070000000000000,0.000126796199999999997000000000
-3.560000000000000050000000000000,0.000126066099999999989000000000
-3.540000000000000030000000000000,0.000126513699999999995000000000
-3.520000000000000020000000000000,0.000126154600000000000000000000
-3.500000000000000000000000000000,0.000125745399999999997000000000
-3.479999999999999980000000000000,0.000126143900000000010000000000
-3.459999999999999960000000000000,0.000125987499999999993000000000
-3.439999999999999940000000000000,0.000126126599999999993000000000
-3.419999999999999930000000000000,0.000126248699999999996000000000
-3.399999999999999910000000000000,0.000126445099999999993000000000
-3.379999999999999890000000000000,0.000126584599999999994000000000
-3.359999999999999870000000000000,0.000126680800000000002000000000
-3.339999999999999860000000000000,0.000126182600000000007000000000
-3.320000000000000280000000000000,0.000126622700000000003000000000
-3.299999999999999820000000000000,0.000127022600000000006000000000
-3.280000000000000250000000000000,0.000126454500000000000000000000
-3.259999999999999790000000000000,0.000126449699999999990000000000
-3.240000000000000210000000000000,0.000126227900000000005000000000
-3.219999999999999750000000000000,0.000126510300000000001000000000
-3.200000000000000180000000000000,0.000126573500000000004000000000
-3.179999999999999710000000000000,0.000126505199999999996000000000
-3.160000000000000140000000000000,0.000126595799999999992000000000
-3.139999999999999680000000000000,0.000126838900000000003000000000
-3.120000000000000100000000000000,0.000126836600000000005000000000
-3.099999999999999640000000000000,0.000126381800000000010000000000
-3.080000000000000070000000000000,0.000126157199999999992000000000
-3.060000000000000050000000000000,0.000126205100000000009000000000
-3.040000000000000030000000000000,0.000126155400000000002000000000
-3.020000000000000020000000000000,0.000126844700000000002000000000
-3.000000000000000000000000000000,0.000126257300000000002000000000
-2.979999999999999980000000000000,0.000126368600000000009000000000
-2.959999999999999960000000000000,0.000126653999999999997000000000
-2.939999999999999950000000000000,0.000126635600000000011000000000
-2.919999999999999930000000000000,0.000126530699999999991000000000
-2.899999999999999910000000000000,0.000126465900000000012000000000
-2.879999999999999890000000000000,0.000126446999999999991000000000
-2.859999999999999870000000000000,0.000126270200000000010000000000
-2.839999999999999860000000000000,0.000126377999999999988000000000
-2.819999999999999840000000000000,0.000126158399999999995000000000
-2.799999999999999820000000000000,0.000126287300000000013000000000
-2.779999999999999800000000000000,0.000126327999999999987000000000
-2.759999999999999790000000000000,0.000126617499999999992000000000
-2.739999999999999770000000000000,0.000126349399999999994000000000
-2.719999999999999750000000000000,0.000126498000000000008000000000
-2.699999999999999730000000000000,0.000125695699999999990000000000
-2.680000000000000160000000000000,0.000125758400000000012000000000
-2.660000000000000140000000000000,0.000125601000000000006000000000
-2.640000000000000120000000000000,0.000126157599999999993000000000
-2.620000000000000110000000000000,0.000125914599999999989000000000
-2.600000000000000090000000000000,0.000125277000000000000000000000
-2.580000000000000070000000000000,0.000126386100000000013000000000
-2.560000000000000050000000000000,0.000126222900000000008000000000
-2.540000000000000030000000000000,0.000125868199999999995000000000
-2.520000000000000020000000000000,0.000126129900000000007000000000
-2.500000000000000000000000000000,0.000125807799999999999000000000
-2.479999999999999980000000000000,0.000126304600000000004000000000
-2.459999999999999960000000000000,0.000125739499999999991000000000
-2.439999999999999950000000000000,0.000125684199999999999000000000
-2.419999999999999930000000000000,0.000125519200000000003000000000
-2.399999999999999910000000000000,0.000125740900000000008000000000
-2.379999999999999890000000000000,0.000125736300000000011000000000
-2.359999999999999870000000000000,0.000126088100000000010000000000
-2.339999999999999860000000000000,0.000126028300000000001000000000
-2.319999999999999840000000000000,0.000125987499999999993000000000
-2.299999999999999820000000000000,0.000125940100000000011000000000
-2.279999999999999800000000000000,0.000125165200000000013000000000
-2.259999999999999790000000000000,0.000125649400000000004000000000
-2.239999999999999770000000000000,0.000125552500000000001000000000
-2.219999999999999750000000000000,0.000125617700000000009000000000
-2.199999999999999730000000000000,0.000125304500000000000000000000
-2.180000000000000160000000000000,0.000126171700000000004000000000
-2.160000000000000140000000000000,0.000126324899999999987000000000
-2.140000000000000120000000000000,0.000126587699999999994000000000
-2.120000000000000110000000000000,0.000125737899999999988000000000
-2.100000000000000090000000000000,0.000125684899999999993000000000
-2.080000000000000070000000000000,0.000125997000000000007000000000
-2.060000000000000050000000000000,0.000125791700000000011000000000
-2.040000000000000030000000000000,0.000125940199999999991000000000
-2.020000000000000020000000000000,0.000125935400000000007000000000
-2.000000000000000000000000000000,0.000125970700000000010000000000
-1.979999999999999980000000000000,0.000125882799999999987000000000
-1.959999999999999960000000000000,0.000125911599999999996000000000
-1.939999999999999950000000000000,0.000126171400000000010000000000
-1.919999999999999930000000000000,0.000126073000000000011000000000
-1.899999999999999910000000000000,0.000126259899999999994000000000
-1.879999999999999890000000000000,0.000126320600000000012000000000
-1.859999999999999870000000000000,0.000125863300000000005000000000
-1.839999999999999860000000000000,0.000125309799999999991000000000
-1.819999999999999840000000000000,0.000125469899999999996000000000
-1.799999999999999820000000000000,0.000125763099999999989000000000
-1.779999999999999800000000000000,0.000125398599999999996000000000
-1.759999999999999790000000000000,0.000125453099999999987000000000
-1.739999999999999770000000000000,0.000125194100000000001000000000
-1.719999999999999750000000000000,0.000125300300000000004000000000
-1.699999999999999730000000000000,0.000125632400000000007000000000
-1.679999999999999720000000000000,0.000126156899999999998000000000
-1.660000000000000140000000000000,0.000125772799999999990000000000
-1.640000000000000120000000000000,0.000125749400000000006000000000
-1.620000000000000110000000000000,0.000125628200000000011000000000
-1.600000000000000090000000000000,0.000125239299999999992000000000
-1.580000000000000070000000000000,0.000125538799999999991000000000
-1.560000000000000050000000000000,0.000125328600000000005000000000
-1.540000000000000030000000000000,0.000125089600000000009000000000
-1.520000000000000020000000000000,0.000125176499999999990000000000
-1.500000000000000000000000000000,0.000124993400000000002000000000
-1.479999999999999980000000000000,0.000125444800000000002000000000
-1.459999999999999960000000000000,0.000125058100000000001000000000
-1.439999999999999950000000000000,0.000124954300000000004000000000
-1.419999999999999930000000000000,0.000125060299999999993000000000
-1.399999999999999910000000000000,0.000125358100000000009000000000
-1.379999999999999890000000000000,0.000125889399999999988000000000
-1.359999999999999880000000000000,0.000125334299999999997000000000
-1.339999999999999860000000000000,0.000125533799999999994000000000
-1.319999999999999840000000000000,0.000125243199999999994000000000
-1.299999999999999820000000000000,0.000125046799999999997000000000
-1.279999999999999800000000000000,0.000125601000000000006000000000
-1.259999999999999790000000000000,0.000125665800000000012000000000
-1.239999999999999770000000000000,0.000125331400000000011000000000
-1.219999999999999750000000000000,0.000125577999999999996000000000
-1.199999999999999730000000000000,0.000125185300000000009000000000
-1.179999999999999720000000000000,0.000124940099999999987000000000
-1.160000000000000140000000000000,0.000125345899999999995000000000
-1.140000000000000120000000000000,0.000125019100000000011000000000
-1.120000000000000110000000000000,0.000125129400000000002000000000
-1.100000000000000090000000000000,0.000125216499999999996000000000
-1.080000000000000070000000000000,0.000125136100000000010000000000
-1.060000000000000050000000000000,0.000125482400000000003000000000
-1.040000000000000040000000000000,0.000125473600000000011000000000
-1.020000000000000020000000000000,0.000125127799999999998000000000
-1.000000000000000000000000000000,0.000125237799999999996000000000
-0.979999999999999538000000000000,0.000125391499999999987000000000
-0.959999999999999964000000000000,0.000125343199999999996000000000
-0.939999999999999502000000000000,0.000125635400000000000000000000
-0.919999999999999929000000000000,0.000125246000000000000000000000
-0.900000000000000355000000000000,0.000125575000000000003000000000
-0.879999999999999893000000000000,0.000125464600000000005000000000
-0.860000000000000320000000000000,0.000125475400000000002000000000
-0.839999999999999858000000000000,0.000125676500000000002000000000
-0.820000000000000284000000000000,0.000125585299999999992000000000
-0.799999999999999822000000000000,0.000125674700000000012000000000
-0.780000000000000249000000000000,0.000126412599999999997000000000
-0.759999999999999787000000000000,0.000126006799999999988000000000
-0.740000000000000213000000000000,0.000126438599999999999000000000
-0.719999999999999751000000000000,0.000126483600000000003000000000
-0.700000000000000178000000000000,0.000126418600000000010000000000
-0.679999999999999716000000000000,0.000126613900000000011000000000
-0.660000000000000142000000000000,0.000126772499999999993000000000
-0.639999999999999680000000000000,0.000126380399999999994000000000
-0.620000000000000106000000000000,0.000126314199999999998000000000
-0.599999999999999645000000000000,0.000126163200000000005000000000
-0.580000000000000071000000000000,0.000126132499999999999000000000
-0.559999999999999609000000000000,0.000125815499999999995000000000
-0.540000000000000035000000000000,0.000125903499999999998000000000
-0.519999999999999574000000000000,0.000126369000000000009000000000
-0.500000000000000000000000000000,0.000126062100000000007000000000
-0.479999999999999538000000000000,0.000126570999999999992000000000
-0.459999999999999964000000000000,0.000126143500000000010000000000
-0.439999999999999503000000000000,0.000126220399999999995000000000
-0.419999999999999929000000000000,0.000126284900000000008000000000
-0.399999999999999467000000000000,0.000126352200000000000000000000
-0.379999999999999893000000000000,0.000126402799999999989000000000
-0.360000000000000320000000000000,0.000126600899999999996000000000
-0.339999999999999858000000000000,0.000127027300000000010000000000
-0.320000000000000284000000000000,0.000126931699999999990000000000
-0.299999999999999822000000000000,0.000126503800000000007000000000
-0.280000000000000249000000000000,0.000126529300000000002000000000
-0.259999999999999787000000000000,0.000126829899999999997000000000
-0.240000000000000213000000000000,0.000126517899999999990000000000
-0.219999999999999751000000000000,0.000126556699999999994000000000
-0.200000000000000178000000000000,0.000126518900000000006000000000
-0.179999999999999716000000000000,0.000125727199999999998000000000
-0.160000000000000142000000000000,0.000125586700000000008000000000
-0.139999999999999680000000000000,0.000126058700000000013000000000
-0.120000000000000107000000000000,0.000125807600000000012000000000
-0.099999999999999644700000000000,0.000125689800000000011000000000
-0.080000000000000071100000000000,0.000125770700000000005000000000
-0.059999999999999609200000000000,0.000126594999999999990000000000
-0.040000000000000035500000000000,0.000125773500000000011000000000
-0.019999999999999573700000000000,0.000125578299999999990000000000
0.000000000000000000000000000000,0.000126045999999999992000000000
0.010000000000000000200000000000,0.000126316499999999996000000000
0.000000000000000000000000000000,0.000126415199999999989000000000
0.000000000000000000000000000000,0.000125990400000000006000000000
0.020000000000000000400000000000,0.000126181299999999998000000000
0.040000000000000000800000000000,0.000126461699999999989000000000
0.059999999999999997800000000000,0.000126379599999999992000000000
0.080000000000000001700000000000,0.000126240499999999992000000000
0.100000000000000006000000000000,0.000126612799999999988000000000
0.119999999999999996000000000000,0.000126560599999999996000000000
0.140000000000000013000000000000,0.000126080400000000014000000000
0.160000000000000003000000000000,0.000125829200000000005000000000
0.179999999999999993000000000000,0.000125861300000000001000000000
0.200000000000000011000000000000,0.000126158900000000003000000000
0.220000000000000001000000000000,0.000126256799999999994000000000
0.239999999999999991000000000000,0.000126150500000000011000000000
0.260000000000000009000000000000,0.000126513400000000001000000000
0.280000000000000027000000000000,0.000126826600000000010000000000
0.299999999999999989000000000000,0.000126683200000000007000000000
0.320000000000000007000000000000,0.000126480600000000010000000000
0.340000000000000024000000000000,0.000126238899999999988000000000
0.359999999999999987000000000000,0.000126821699999999992000000000
0.380000000000000004000000000000,0.000126728900000000006000000000
0.400000000000000022000000000000,0.000126231000000000005000000000
0.419999999999999984000000000000,0.000126552799999999992000000000
0.440000000000000002000000000000,0.000126718100000000009000000000
0.460000000000000020000000000000,0.000126574300000000006000000000
0.479999999999999982000000000000,0.000126247200000000000000000000
0.500000000000000000000000000000,0.000126275699999999988000000000
0.520000000000000018000000000000,0.000126375100000000002000000000
0.540000000000000035000000000000,0.000126245800000000010000000000
0.560000000000000053000000000000,0.000125996600000000006000000000
0.579999999999999960000000000000,0.000126811999999999991000000000
0.599999999999999978000000000000,0.000126864100000000004000000000
0.619999999999999995000000000000,0.000126684800000000011000000000
0.640000000000000013000000000000,0.000126484000000000004000000000
0.660000000000000031000000000000,0.000126641800000000011000000000
0.680000000000000049000000000000,0.000126720000000000007000000000
0.700000000000000066000000000000,0.000126277200000000011000000000
0.719999999999999973000000000000,0.000126524000000000010000000000
0.739999999999999991000000000000,0.000126479400000000008000000000
0.760000000000000009000000000000,0.000125963799999999988000000000
0.780000000000000026000000000000,0.000126863400000000009000000000
0.800000000000000044000000000000,0.000126537299999999992000000000
0.820000000000000062000000000000,0.000126198500000000008000000000
0.839999999999999969000000000000,0.000125657299999999987000000000
0.859999999999999986000000000000,0.000126260999999999989000000000
0.880000000000000004000000000000,0.000126035899999999991000000000
0.900000000000000022000000000000,0.000125911700000000003000000000
0.920000000000000040000000000000,0.000126235499999999994000000000
0.940000000000000058000000000000,0.000126222900000000008000000000
0.959999999999999964000000000000,0.000126443599999999997000000000
0.979999999999999982000000000000,0.000126645700000000013000000000
1.000000000000000000000000000000,0.000126117299999999993000000000
1.020000000000000020000000000000,0.000126830900000000013000000000
1.040000000000000040000000000000,0.000126678699999999991000000000
1.060000000000000050000000000000,0.000126780599999999990000000000
1.080000000000000070000000000000,0.000126396500000000009000000000
1.100000000000000090000000000000,0.000126701599999999993000000000
1.120000000000000110000000000000,0.000126693200000000002000000000
1.140000000000000120000000000000,0.000126309799999999988000000000
1.159999999999999920000000000000,0.000126445200000000000000000000
1.179999999999999940000000000000,0.000126903899999999996000000000
1.199999999999999960000000000000,0.000126749000000000002000000000
1.219999999999999970000000000000,0.000126855200000000005000000000
1.239999999999999990000000000000,0.000126829499999999996000000000
1.260000000000000010000000000000,0.000126658899999999988000000000
1.280000000000000030000000000000,0.000126429800000000007000000000
1.300000000000000040000000000000,0.000126484800000000006000000000
1.320000000000000060000000000000,0.000126561299999999991000000000
1.340000000000000080000000000000,0.000126900100000000002000000000
1.360000000000000100000000000000,0.000127010799999999994000000000
1.380000000000000110000000000000,0.000126743499999999997000000000
1.400000000000000130000000000000,0.000126783200000000010000000000
1.419999999999999930000000000000,0.000126648800000000013000000000
1.439999999999999950000000000000,0.000126340000000000014000000000
1.459999999999999960000000000000,0.000126338599999999997000000000
1.479999999999999980000000000000,0.000127146200000000006000000000
1.500000000000000000000000000000,0.000127149400000000013000000000
1.520000000000000020000000000000,0.000127208200000000006000000000
1.540000000000000030000000000000,0.000127253799999999998000000000
1.560000000000000050000000000000,0.000127432399999999997000000000
1.580000000000000070000000000000,0.000126957600000000013000000000
1.600000000000000090000000000000,0.000127078599999999993000000000
1.620000000000000110000000000000,0.000127256799999999991000000000
1.640000000000000120000000000000,0.000127073099999999988000000000
1.660000000000000140000000000000,0.000126983900000000009000000000
1.679999999999999940000000000000,0.000126348400000000005000000000
1.699999999999999950000000000000,0.000126510599999999995000000000
1.719999999999999970000000000000,0.000126409799999999990000000000
1.739999999999999990000000000000,0.000126412700000000004000000000
1.760000000000000010000000000000,0.000126421899999999997000000000
1.780000000000000030000000000000,0.000126941399999999991000000000
1.800000000000000040000000000000,0.000127068400000000012000000000
1.820000000000000060000000000000,0.000126753099999999991000000000
1.840000000000000080000000000000,0.000127528499999999997000000000
1.860000000000000100000000000000,0.000127068800000000012000000000
1.880000000000000110000000000000,0.000127167799999999999000000000
1.900000000000000130000000000000,0.000127007100000000006000000000
1.919999999999999930000000000000,0.000126833200000000011000000000
1.939999999999999950000000000000,0.000126966000000000004000000000
1.959999999999999960000000000000,0.000126958899999999995000000000
1.979999999999999980000000000000,0.000126836399999999991000000000
2.000000000000000000000000000000,0.000126402099999999994000000000
2.020000000000000020000000000000,0.000126965700000000010000000000
2.040000000000000030000000000000,0.000126695900000000001000000000
2.060000000000000050000000000000,0.000126930100000000013000000000
2.080000000000000070000000000000,0.000126770300000000002000000000
2.100000000000000090000000000000,0.000127244600000000005000000000
2.120000000000000110000000000000,0.000126984300000000010000000000
2.140000000000000120000000000000,0.000126455099999999988000000000
2.160000000000000140000000000000,0.000126475500000000006000000000
2.180000000000000160000000000000,0.000126262999999999994000000000
2.200000000000000180000000000000,0.000126131299999999996000000000
2.220000000000000190000000000000,0.000126653800000000010000000000
2.240000000000000210000000000000,0.000126061000000000012000000000
2.260000000000000230000000000000,0.000126368500000000002000000000
2.280000000000000250000000000000,0.000126193699999999998000000000
2.300000000000000270000000000000,0.000125575400000000004000000000
2.319999999999999840000000000000,0.000126241999999999988000000000
2.339999999999999860000000000000,0.000126093199999999987000000000
2.359999999999999870000000000000,0.000126169500000000012000000000
2.379999999999999890000000000000,0.000126287200000000006000000000
2.399999999999999910000000000000,0.000126408900000000009000000000
2.419999999999999930000000000000,0.000126419300000000004000000000
2.439999999999999950000000000000,0.000126361900000000001000000000
2.459999999999999960000000000000,0.000126312899999999988000000000
2.479999999999999980000000000000,0.000126293700000000000000000000
2.500000000000000000000000000000,0.000126508599999999990000000000
2.520000000000000020000000000000,0.000126714100000000000000000000
2.540000000000000030000000000000,0.000126696400000000009000000000
2.560000000000000050000000000000,0.000126873100000000010000000000
2.580000000000000070000000000000,0.000126565199999999992000000000
2.600000000000000090000000000000,0.000126615099999999987000000000
2.620000000000000110000000000000,0.000126248599999999989000000000
2.640000000000000120000000000000,0.000126295700000000005000000000
2.660000000000000140000000000000,0.000126718000000000002000000000
2.680000000000000160000000000000,0.000126499900000000005000000000
2.700000000000000180000000000000,0.000126318200000000006000000000
2.720000000000000190000000000000,0.000126385899999999999000000000
2.740000000000000210000000000000,0.000126775299999999999000000000
2.760000000000000230000000000000,0.000126773900000000010000000000
2.780000000000000250000000000000,0.000126723299999999993000000000
2.800000000000000270000000000000,0.000126184100000000004000000000
2.819999999999999840000000000000,0.000126143199999999989000000000
2.839999999999999860000000000000,0.000126162999999999991000000000
2.859999999999999870000000000000,0.000126633500000000000000000000
2.879999999999999890000000000000,0.000126827999999999999000000000
2.899999999999999910000000000000,0.000126788200000000007000000000
2.919999999999999930000000000000,0.000126918800000000009000000000
2.939999999999999950000000000000,0.000126677999999999996000000000
2.959999999999999960000000000000,0.000126221000000000010000000000
2.979999999999999980000000000000,0.000126181800000000006000000000
3.000000000000000000000000000000,0.000126730400000000002000000000
3.020000000000000020000000000000,0.000126200800000000006000000000
3.040000000000000030000000000000,0.000126708899999999989000000000
3.060000000000000050000000000000,0.000126269199999999994000000000
3.080000000000000070000000000000,0.000126588700000000010000000000
3.100000000000000090000000000000,0.000126466600000000007000000000
3.120000000000000100000000000000,0.000126801899999999990000000000
3.140000000000000120000000000000,0.000126521200000000004000000000
3.160000000000000140000000000000,0.000126515400000000005000000000
3.180000000000000160000000000000,0.000126422400000000005000000000
3.200000000000000180000000000000,0.000126406399999999997000000000
3.220000000000000190000000000000,0.000126612099999999994000000000
3.240000000000000210000000000000,0.000126705700000000009000000000
3.260000000000000230000000000000,0.000126729499999999993000000000
3.280000000000000250000000000000,0.000127159300000000001000000000
3.300000000000000260000000000000,0.000126708199999999994000000000
3.320000000000000280000000000000,0.000126641499999999990000000000
3.339999999999999860000000000000,0.000126934300000000009000000000
3.359999999999999870000000000000,0.000126705200000000001000000000
3.379999999999999890000000000000,0.000126751199999999994000000000
3.399999999999999910000000000000,0.000126303699999999995000000000
3.419999999999999930000000000000,0.000126168899999999998000000000
3.439999999999999940000000000000,0.000126560599999999996000000000
3.459999999999999960000000000000,0.000126580299999999992000000000
3.479999999999999980000000000000,0.000126490399999999991000000000
3.500000000000000000000000000000,0.000126263799999999996000000000
3.520000000000000020000000000000,0.000126524899999999992000000000
3.540000000000000030000000000000,0.000126433799999999989000000000
3.560000000000000050000000000000,0.000126750099999999998000000000
3.580000000000000070000000000000,0.000126348100000000011000000000
3.600000000000000090000000000000,0.000126285300000000009000000000
3.620000000000000100000000000000,0.000126298599999999991000000000
3.640000000000000120000000000000,0.000126199300000000010000000000
3.660000000000000140000000000000,0.000126259300000000006000000000
3.680000000000000160000000000000,0.000126452200000000002000000000
3.700000000000000180000000000000,0.000126343400000000007000000000
3.720000000000000190000000000000,0.000126904999999999992000000000
3.740000000000000210000000000000,0.000126183700000000003000000000
3.760000000000000230000000000000,0.000125720300000000003000000000
3.780000000000000250000000000000,0.000125881299999999990000000000
3.800000000000000260000000000000,0.000126205100000000009000000000
3.820000000000000280000000000000,0.000126367899999999987000000000
3.839999999999999860000000000000,0.000126022399999999995000000000
3.859999999999999870000000000000,0.000126632199999999990000000000
3.879999999999999890000000000000,0.000126747800000000000000000000
3.899999999999999910000000000000,0.000126782999999999996000000000
3.919999999999999930000000000000,0.000126342399999999992000000000
3.939999999999999940000000000000,0.000126811199999999990000000000
3.959999999999999960000000000000,0.000127012699999999991000000000
3.979999999999999980000000000000,0.000126766699999999994000000000
4.000000000000000000000000000000,0.000126951400000000012000000000
4.020000000000000460000000000000,0.000126763700000000001000000000
4.040000000000000030000000000000,0.000126683900000000002000000000
4.060000000000000500000000000000,0.000126901000000000010000000000
4.080000000000000070000000000000,0.000127150100000000008000000000
4.099999999999999640000000000000,0.000126999999999999997000000000
4.120000000000000100000000000000,0.000127163600000000003000000000
4.139999999999999680000000000000,0.000127237700000000010000000000
4.160000000000000140000000000000,0.000127320799999999996000000000
4.179999999999999710000000000000,0.000127015099999999996000000000
4.200000000000000180000000000000,0.000127662499999999993000000000
4.219999999999999750000000000000,0.000127352000000000010000000000
4.240000000000000210000000000000,0.000127398400000000003000000000
4.259999999999999780000000000000,0.000127013799999999987000000000
4.280000000000000250000000000000,0.000126863400000000009000000000
4.299999999999999820000000000000,0.000126899000000000006000000000
4.320000000000000280000000000000,0.000126913199999999996000000000
4.339999999999999860000000000000,0.000126725800000000006000000000
4.360000000000000320000000000000,0.000126969900000000006000000000
4.379999999999999890000000000000,0.000127156499999999995000000000
4.400000000000000350000000000000,0.000127248500000000007000000000
4.419999999999999930000000000000,0.000127384500000000007000000000
4.440000000000000390000000000000,0.000127569599999999999000000000
4.459999999999999960000000000000,0.000127142300000000004000000000
4.480000000000000420000000000000,0.000127091500000000001000000000
4.500000000000000000000000000000,0.000127340300000000005000000000
4.520000000000000460000000000000,0.000127064699999999997000000000
4.540000000000000030000000000000,0.000127094799999999988000000000
4.560000000000000500000000000000,0.000127353999999999987000000000
4.580000000000000070000000000000,0.000127266499999999992000000000
4.600000000000000530000000000000,0.000126581000000000013000000000
4.620000000000000100000000000000,0.000127152100000000012000000000
4.639999999999999680000000000000,0.000127063600000000001000000000
4.660000000000000140000000000000,0.000126865000000000013000000000
4.679999999999999710000000000000,0.000126914600000000013000000000
4.700000000000000180000000000000,0.000127292399999999988000000000
4.719999999999999750000000000000,0.000127175300000000009000000000
4.740000000000000210000000000000,0.000127866900000000007000000000
4.759999999999999780000000000000,0.000127925599999999994000000000
4.780000000000000250000000000000,0.000127747799999999997000000000
4.799999999999999820000000000000,0.000127979799999999991000000000
4.820000000000000280000000000000,0.000127554799999999994000000000
4.839999999999999860000000000000,0.000127704399999999997000000000
4.860000000000000320000000000000,0.000127337200000000005000000000
4.879999999999999890000000000000,0.000126806700000000000000000000
4.900000000000000350000000000000,0.000126687100000000009000000000
4.919999999999999930000000000000,0.000126704100000000006000000000
4.940000000000000390000000000000,0.000126344200000000009000000000
4.959999999999999960000000000000,0.000126808899999999991000000000
4.980000000000000420000000000000,0.000126793899999999999000000000
5.000000000000000000000000000000,0.000126946799999999989000000000
