Magnetic (kG),MagnetoCurrnet (A)
-4.559999999999999610000000000000,0.000128164800000000003000000000
-4.540000000000000030000000000000,0.000128400199999999991000000000
-4.519999999999999570000000000000,0.000128823100000000003000000000
-4.500000000000000000000000000000,0.000128516200000000001000000000
-4.480000000000000420000000000000,0.000128909100000000002000000000
-4.459999999999999960000000000000,0.000129461499999999994000000000
-4.439999999999999500000000000000,0.000129056400000000007000000000
-4.419999999999999930000000000000,0.000129512800000000005000000000
-4.400000000000000350000000000000,0.000128411799999999989000000000
-4.379999999999999890000000000000,0.000128050100000000002000000000
-4.360000000000000320000000000000,0.000128021599999999987000000000
-4.339999999999999860000000000000,0.000128178899999999987000000000
-4.320000000000000280000000000000,0.000128445300000000002000000000
-4.299999999999999820000000000000,0.000127885500000000008000000000
-4.280000000000000250000000000000,0.000127414800000000012000000000
-4.259999999999999780000000000000,0.000127501399999999999000000000
-4.240000000000000210000000000000,0.000127184699999999989000000000
-4.219999999999999750000000000000,0.000127192199999999998000000000
-4.200000000000000180000000000000,0.000127503299999999996000000000
-4.179999999999999710000000000000,0.000127517400000000007000000000
-4.160000000000000140000000000000,0.000127308399999999996000000000
-4.139999999999999680000000000000,0.000127079100000000001000000000
-4.120000000000000100000000000000,0.000127874899999999998000000000
-4.099999999999999640000000000000,0.000126634800000000009000000000
-4.080000000000000070000000000000,0.000127088999999999989000000000
-4.059999999999999610000000000000,0.000127147000000000008000000000
-4.040000000000000030000000000000,0.000127709200000000007000000000
-4.019999999999999570000000000000,0.000128222799999999995000000000
-4.000000000000000000000000000000,0.000127747600000000010000000000
-3.979999999999999980000000000000,0.000127292899999999996000000000
-3.959999999999999960000000000000,0.000127707799999999991000000000
-3.939999999999999940000000000000,0.000127448599999999991000000000
-3.919999999999999930000000000000,0.000127991600000000003000000000
-3.899999999999999910000000000000,0.000127521200000000002000000000
-3.879999999999999890000000000000,0.000127603999999999993000000000
-3.859999999999999870000000000000,0.000127021999999999991000000000
-3.839999999999999860000000000000,0.000127802799999999996000000000
-3.820000000000000280000000000000,0.000127717199999999998000000000
-3.799999999999999820000000000000,0.000127175600000000003000000000
-3.780000000000000250000000000000,0.000127376099999999988000000000
-3.759999999999999780000000000000,0.000127841700000000006000000000
-3.740000000000000210000000000000,0.000127992199999999991000000000
-3.719999999999999750000000000000,0.000127056000000000011000000000
-3.700000000000000180000000000000,0.000127881300000000012000000000
-3.679999999999999710000000000000,0.000127566200000000005000000000
-3.660000000000000140000000000000,0.000127166800000000010000000000
-3.639999999999999680000000000000,0.000127256399999999990000000000
-3.620000000000000100000000000000,0.000127243800000000003000000000
-3.599999999999999640000000000000,0.000127302700000000004000000000
-3.580000000000000070000000000000,0.000127919200000000007000000000
-3.560000000000000050000000000000,0.000127216800000000012000000000
-3.540000000000000030000000000000,0.000126814500000000004000000000
-3.520000000000000020000000000000,0.000127608599999999990000000000
-3.500000000000000000000000000000,0.000127300100000000011000000000
-3.479999999999999980000000000000,0.000127468900000000002000000000
-3.459999999999999960000000000000,0.000128000600000000009000000000
-3.439999999999999940000000000000,0.000127351500000000002000000000
-3.419999999999999930000000000000,0.000127526099999999992000000000
-3.399999999999999910000000000000,0.000128049400000000008000000000
-3.379999999999999890000000000000,0.000128417599999999988000000000
-3.359999999999999870000000000000,0.000128109699999999998000000000
-3.339999999999999860000000000000,0.000127145000000000003000000000
-3.320000000000000280000000000000,0.000127994899999999990000000000
-3.299999999999999820000000000000,0.000127417999999999992000000000
-3.280000000000000250000000000000,0.000127303399999999998000000000
-3.259999999999999790000000000000,0.000127970199999999997000000000
-3.240000000000000210000000000000,0.000127992800000000006000000000
-3.219999999999999750000000000000,0.000127880900000000011000000000
-3.200000000000000180000000000000,0.000128012799999999995000000000
-3.179999999999999710000000000000,0.000127916400000000001000000000
-3.160000000000000140000000000000,0.000127448400000000005000000000
-3.139999999999999680000000000000,0.000128056000000000009000000000
-3.120000000000000100000000000000,0.000128185099999999987000000000
-3.099999999999999640000000000000,0.000127944099999999987000000000
-3.080000000000000070000000000000,0.000128124699999999990000000000
-3.060000000000000050000000000000,0.000128274100000000006000000000
-3.040000000000000030000000000000,0.000127811000000000000000000000
-3.020000000000000020000000000000,0.000127563500000000006000000000
-3.000000000000000000000000000000,0.000127035599999999994000000000
-2.979999999999999980000000000000,0.000127512800000000010000000000
-2.959999999999999960000000000000,0.000127284500000000004000000000
-2.939999999999999950000000000000,0.000127715400000000007000000000
-2.919999999999999930000000000000,0.000128380099999999994000000000
-2.899999999999999910000000000000,0.000128564400000000012000000000
-2.879999999999999890000000000000,0.000127694999999999990000000000
-2.859999999999999870000000000000,0.000127597499999999999000000000
-2.839999999999999860000000000000,0.000127553599999999991000000000
-2.819999999999999840000000000000,0.000128386500000000008000000000
-2.799999999999999820000000000000,0.000128279699999999991000000000
-2.779999999999999800000000000000,0.000128379500000000006000000000
-2.759999999999999790000000000000,0.000127658500000000011000000000
-2.739999999999999770000000000000,0.000127657300000000009000000000
-2.719999999999999750000000000000,0.000128389600000000008000000000
-2.699999999999999730000000000000,0.000128109400000000004000000000
-2.680000000000000160000000000000,0.000128491199999999987000000000
-2.660000000000000140000000000000,0.000128123599999999994000000000
-2.640000000000000120000000000000,0.000128505299999999998000000000
-2.620000000000000110000000000000,0.000128340400000000009000000000
-2.600000000000000090000000000000,0.000128352999999999996000000000
-2.580000000000000070000000000000,0.000127842199999999987000000000
-2.560000000000000050000000000000,0.000128127899999999997000000000
-2.540000000000000030000000000000,0.000127610599999999994000000000
-2.520000000000000020000000000000,0.000127954000000000002000000000
-2.500000000000000000000000000000,0.000127809500000000003000000000
-2.479999999999999980000000000000,0.000127870800000000009000000000
-2.459999999999999960000000000000,0.000127782100000000011000000000
-2.439999999999999950000000000000,0.000127875999999999993000000000
-2.419999999999999930000000000000,0.000127497799999999991000000000
-2.399999999999999910000000000000,0.000127972600000000002000000000
-2.379999999999999890000000000000,0.000127964699999999991000000000
-2.359999999999999870000000000000,0.000128271999999999994000000000
-2.339999999999999860000000000000,0.000128384500000000004000000000
-2.319999999999999840000000000000,0.000128362900000000011000000000
-2.299999999999999820000000000000,0.000127553400000000004000000000
-2.279999999999999800000000000000,0.000127279200000000013000000000
-2.259999999999999790000000000000,0.000127777899999999988000000000
-2.239999999999999770000000000000,0.000128629500000000013000000000
-2.219999999999999750000000000000,0.000128161000000000008000000000
-2.199999999999999730000000000000,0.000127881399999999992000000000
-2.180000000000000160000000000000,0.000127723799999999999000000000
-2.160000000000000140000000000000,0.000128743400000000012000000000
-2.140000000000000120000000000000,0.000127722300000000002000000000
-2.120000000000000110000000000000,0.000128570200000000011000000000
-2.100000000000000090000000000000,0.000128262000000000000000000000
-2.080000000000000070000000000000,0.000127683499999999998000000000
-2.060000000000000050000000000000,0.000128521199999999999000000000
-2.040000000000000030000000000000,0.000127841700000000006000000000
-2.020000000000000020000000000000,0.000127311799999999990000000000
-2.000000000000000000000000000000,0.000128462900000000013000000000
-1.979999999999999980000000000000,0.000127966100000000008000000000
-1.959999999999999960000000000000,0.000127714499999999998000000000
-1.939999999999999950000000000000,0.000127908199999999996000000000
-1.919999999999999930000000000000,0.000128588300000000004000000000
-1.899999999999999910000000000000,0.000128751299999999995000000000
-1.879999999999999890000000000000,0.000129104599999999990000000000
-1.859999999999999870000000000000,0.000128770599999999990000000000
-1.839999999999999860000000000000,0.000127958999999999999000000000
-1.819999999999999840000000000000,0.000128806800000000002000000000
-1.799999999999999820000000000000,0.000128881700000000010000000000
-1.779999999999999800000000000000,0.000127637699999999993000000000
-1.759999999999999790000000000000,0.000128088200000000012000000000
-1.739999999999999770000000000000,0.000127018899999999991000000000
-1.719999999999999750000000000000,0.000128181999999999987000000000
-1.699999999999999730000000000000,0.000127307700000000001000000000
-1.679999999999999720000000000000,0.000127080000000000010000000000
-1.660000000000000140000000000000,0.000127343100000000011000000000
-1.640000000000000120000000000000,0.000127370299999999989000000000
-1.620000000000000110000000000000,0.000127605400000000010000000000
-1.600000000000000090000000000000,0.000127945399999999997000000000
-1.580000000000000070000000000000,0.000127273300000000007000000000
-1.560000000000000050000000000000,0.000127153799999999996000000000
-1.540000000000000030000000000000,0.000128030300000000000000000000
-1.520000000000000020000000000000,0.000127480300000000013000000000
-1.500000000000000000000000000000,0.000127319899999999987000000000
-1.479999999999999980000000000000,0.000127547499999999998000000000
-1.459999999999999960000000000000,0.000128165399999999991000000000
-1.439999999999999950000000000000,0.000128607700000000005000000000
-1.419999999999999930000000000000,0.000128389399999999994000000000
-1.399999999999999910000000000000,0.000127780400000000001000000000
-1.379999999999999890000000000000,0.000128122099999999998000000000
-1.359999999999999880000000000000,0.000128276900000000012000000000
-1.339999999999999860000000000000,0.000127993300000000013000000000
-1.319999999999999840000000000000,0.000127257800000000007000000000
-1.299999999999999820000000000000,0.000126837199999999992000000000
-1.279999999999999800000000000000,0.000126847599999999988000000000
-1.259999999999999790000000000000,0.000127042000000000008000000000
-1.239999999999999770000000000000,0.000127142700000000005000000000
-1.219999999999999750000000000000,0.000127643400000000012000000000
-1.199999999999999730000000000000,0.000128183100000000010000000000
-1.179999999999999720000000000000,0.000127393299999999999000000000
-1.160000000000000140000000000000,0.000127009800000000005000000000
-1.140000000000000120000000000000,0.000128799999999999987000000000
-1.120000000000000110000000000000,0.000128726200000000001000000000
-1.100000000000000090000000000000,0.000128013199999999996000000000
-1.080000000000000070000000000000,0.000128164199999999988000000000
-1.060000000000000050000000000000,0.000127877999999999998000000000
-1.040000000000000040000000000000,0.000127529400000000006000000000
-1.020000000000000020000000000000,0.000127809299999999989000000000
-1.000000000000000000000000000000,0.000127543700000000003000000000
-0.979999999999999538000000000000,0.000127394799999999995000000000
-0.959999999999999964000000000000,0.000127124100000000005000000000
-0.939999999999999502000000000000,0.000126987199999999996000000000
-0.919999999999999929000000000000,0.000126878800000000002000000000
-0.900000000000000355000000000000,0.000127312000000000004000000000
-0.879999999999999893000000000000,0.000127023300000000001000000000
-0.860000000000000320000000000000,0.000126946499999999995000000000
-0.839999999999999858000000000000,0.000126691499999999991000000000
-0.820000000000000284000000000000,0.000127376400000000009000000000
-0.799999999999999822000000000000,0.000127208600000000007000000000
-0.780000000000000249000000000000,0.000127333099999999989000000000
-0.759999999999999787000000000000,0.000127571899999999997000000000
-0.740000000000000213000000000000,0.000127557199999999999000000000
-0.719999999999999751000000000000,0.000127522599999999991000000000
-0.700000000000000178000000000000,0.000127349600000000005000000000
-0.679999999999999716000000000000,0.000126979600000000007000000000
-0.660000000000000142000000000000,0.000127038900000000008000000000
-0.639999999999999680000000000000,0.000127441599999999990000000000
-0.620000000000000106000000000000,0.000127232900000000000000000000
-0.599999999999999645000000000000,0.000127270100000000000000000000
-0.580000000000000071000000000000,0.000126847500000000008000000000
-0.559999999999999609000000000000,0.000126748799999999988000000000
-0.540000000000000035000000000000,0.000126462999999999999000000000
-0.519999999999999574000000000000,0.000126777199999999996000000000
-0.500000000000000000000000000000,0.000127047899999999987000000000
-0.479999999999999538000000000000,0.000127079299999999988000000000
-0.459999999999999964000000000000,0.000126916400000000004000000000
-0.439999999999999503000000000000,0.000127230300000000007000000000
-0.419999999999999929000000000000,0.000127635200000000008000000000
-0.399999999999999467000000000000,0.000127926100000000002000000000
-0.379999999999999893000000000000,0.000127709900000000002000000000
-0.360000000000000320000000000000,0.000127709200000000007000000000
-0.339999999999999858000000000000,0.000128303600000000009000000000
-0.320000000000000284000000000000,0.000127756999999999990000000000
-0.299999999999999822000000000000,0.000127644400000000001000000000
-0.280000000000000249000000000000,0.000127520900000000008000000000
-0.259999999999999787000000000000,0.000127398100000000009000000000
-0.240000000000000213000000000000,0.000127279200000000013000000000
-0.219999999999999751000000000000,0.000127541500000000012000000000
-0.200000000000000178000000000000,0.000127497499999999997000000000
-0.179999999999999716000000000000,0.000127604799999999995000000000
-0.160000000000000142000000000000,0.000127560999999999994000000000
-0.139999999999999680000000000000,0.000127250299999999997000000000
-0.120000000000000107000000000000,0.000127668299999999992000000000
-0.099999999999999644700000000000,0.000127252800000000009000000000
-0.080000000000000071100000000000,0.000127016299999999999000000000
-0.059999999999999609200000000000,0.000126855499999999999000000000
-0.040000000000000035500000000000,0.000127072200000000006000000000
-0.019999999999999573700000000000,0.000127229299999999992000000000
0.000000000000000000000000000000,0.000126988800000000000000000000
0.010000000000000000200000000000,0.000127169800000000003000000000
0.000000000000000000000000000000,0.000126793399999999991000000000
0.000000000000000000000000000000,0.000127020899999999995000000000
0.020000000000000000400000000000,0.000127135899999999990000000000
0.040000000000000000800000000000,0.000127090900000000013000000000
0.059999999999999997800000000000,0.000127232300000000012000000000
0.080000000000000001700000000000,0.000127269900000000013000000000
0.100000000000000006000000000000,0.000127425500000000002000000000
0.119999999999999996000000000000,0.000127417199999999990000000000
0.140000000000000013000000000000,0.000127269999999999993000000000
0.160000000000000003000000000000,0.000127491000000000003000000000
0.179999999999999993000000000000,0.000127293599999999990000000000
0.200000000000000011000000000000,0.000127620299999999995000000000
0.220000000000000001000000000000,0.000127406699999999988000000000
0.239999999999999991000000000000,0.000127629400000000008000000000
0.260000000000000009000000000000,0.000128460699999999995000000000
0.280000000000000027000000000000,0.000128031399999999995000000000
0.299999999999999989000000000000,0.000127929099999999995000000000
0.320000000000000007000000000000,0.000128238500000000009000000000
0.340000000000000024000000000000,0.000127613900000000008000000000
0.359999999999999987000000000000,0.000127920599999999996000000000
0.380000000000000004000000000000,0.000128037000000000008000000000
0.400000000000000022000000000000,0.000127761299999999993000000000
0.419999999999999984000000000000,0.000128045200000000012000000000
0.440000000000000002000000000000,0.000128275799999999989000000000
0.460000000000000020000000000000,0.000128099700000000003000000000
0.479999999999999982000000000000,0.000127161199999999998000000000
0.500000000000000000000000000000,0.000126658700000000001000000000
0.520000000000000018000000000000,0.000127175799999999990000000000
0.540000000000000035000000000000,0.000127704500000000004000000000
0.560000000000000053000000000000,0.000127734700000000002000000000
0.579999999999999960000000000000,0.000127577800000000004000000000
0.599999999999999978000000000000,0.000127422000000000001000000000
0.619999999999999995000000000000,0.000127260200000000012000000000
0.640000000000000013000000000000,0.000127547399999999991000000000
0.660000000000000031000000000000,0.000127197000000000009000000000
0.680000000000000049000000000000,0.000127664600000000004000000000
0.700000000000000066000000000000,0.000127846499999999990000000000
0.719999999999999973000000000000,0.000127801999999999994000000000
0.739999999999999991000000000000,0.000127792900000000008000000000
0.760000000000000009000000000000,0.000128105200000000008000000000
0.780000000000000026000000000000,0.000128190100000000011000000000
0.800000000000000044000000000000,0.000128060099999999997000000000
0.820000000000000062000000000000,0.000127598300000000001000000000
0.839999999999999969000000000000,0.000127610000000000006000000000
0.859999999999999986000000000000,0.000127788499999999998000000000
0.880000000000000004000000000000,0.000128281400000000001000000000
0.900000000000000022000000000000,0.000128186200000000010000000000
0.920000000000000040000000000000,0.000127979600000000004000000000
0.940000000000000058000000000000,0.000127679099999999989000000000
0.959999999999999964000000000000,0.000127754399999999998000000000
0.979999999999999982000000000000,0.000128170399999999988000000000
1.000000000000000000000000000000,0.000127923900000000010000000000
1.020000000000000020000000000000,0.000127655700000000005000000000
1.040000000000000040000000000000,0.000128097699999999998000000000
1.060000000000000050000000000000,0.000128024900000000001000000000
1.080000000000000070000000000000,0.000127909100000000005000000000
1.100000000000000090000000000000,0.000128241100000000001000000000
1.120000000000000110000000000000,0.000128083800000000002000000000
1.140000000000000120000000000000,0.000127781700000000010000000000
1.159999999999999920000000000000,0.000128053099999999996000000000
1.179999999999999940000000000000,0.000128180499999999990000000000
1.199999999999999960000000000000,0.000126957699999999992000000000
1.219999999999999970000000000000,0.000127204400000000012000000000
1.239999999999999990000000000000,0.000126648400000000012000000000
1.260000000000000010000000000000,0.000126821399999999998000000000
1.280000000000000030000000000000,0.000126973800000000007000000000
1.300000000000000040000000000000,0.000126557099999999995000000000
1.320000000000000060000000000000,0.000126530900000000005000000000
1.340000000000000080000000000000,0.000127073999999999997000000000
1.360000000000000100000000000000,0.000126709399999999997000000000
1.380000000000000110000000000000,0.000127067500000000003000000000
1.400000000000000130000000000000,0.000126051300000000011000000000
1.419999999999999930000000000000,0.000126922600000000004000000000
1.439999999999999950000000000000,0.000126241599999999988000000000
1.459999999999999960000000000000,0.000126404399999999992000000000
1.479999999999999980000000000000,0.000126651500000000012000000000
1.500000000000000000000000000000,0.000127262299999999996000000000
1.520000000000000020000000000000,0.000126587100000000007000000000
1.540000000000000030000000000000,0.000126722499999999992000000000
1.560000000000000050000000000000,0.000126447799999999992000000000
1.580000000000000070000000000000,0.000126969900000000006000000000
1.600000000000000090000000000000,0.000127107599999999989000000000
1.620000000000000110000000000000,0.000126725599999999992000000000
1.640000000000000120000000000000,0.000126998699999999987000000000
1.660000000000000140000000000000,0.000127601400000000001000000000
1.679999999999999940000000000000,0.000127072200000000006000000000
1.699999999999999950000000000000,0.000127607399999999987000000000
1.719999999999999970000000000000,0.000127439900000000006000000000
1.739999999999999990000000000000,0.000126493300000000004000000000
1.760000000000000010000000000000,0.000127233100000000014000000000
1.780000000000000030000000000000,0.000127519800000000012000000000
1.800000000000000040000000000000,0.000127051700000000009000000000
1.820000000000000060000000000000,0.000127507599999999999000000000
1.840000000000000080000000000000,0.000127379100000000008000000000
1.860000000000000100000000000000,0.000127462199999999994000000000
1.880000000000000110000000000000,0.000127387699999999987000000000
1.900000000000000130000000000000,0.000127271199999999995000000000
1.919999999999999930000000000000,0.000127054999999999996000000000
1.939999999999999950000000000000,0.000127220300000000013000000000
1.959999999999999960000000000000,0.000127336500000000010000000000
1.979999999999999980000000000000,0.000126971500000000009000000000
2.000000000000000000000000000000,0.000126773800000000003000000000
2.020000000000000020000000000000,0.000126774499999999997000000000
2.040000000000000030000000000000,0.000127251600000000007000000000
2.060000000000000050000000000000,0.000126365500000000008000000000
2.080000000000000070000000000000,0.000127617999999999997000000000
2.100000000000000090000000000000,0.000127176000000000004000000000
2.120000000000000110000000000000,0.000127443199999999993000000000
2.140000000000000120000000000000,0.000127474000000000006000000000
2.160000000000000140000000000000,0.000127008700000000009000000000
2.180000000000000160000000000000,0.000127381400000000007000000000
2.200000000000000180000000000000,0.000127210299999999991000000000
2.220000000000000190000000000000,0.000127574000000000009000000000
2.240000000000000210000000000000,0.000126629700000000005000000000
2.260000000000000230000000000000,0.000127561200000000008000000000
2.280000000000000250000000000000,0.000127436199999999991000000000
2.300000000000000270000000000000,0.000127604799999999995000000000
2.319999999999999840000000000000,0.000127882599999999994000000000
2.339999999999999860000000000000,0.000127908499999999990000000000
2.359999999999999870000000000000,0.000128191200000000007000000000
2.379999999999999890000000000000,0.000128343699999999996000000000
2.399999999999999910000000000000,0.000128345700000000000000000000
2.419999999999999930000000000000,0.000128588899999999991000000000
2.439999999999999950000000000000,0.000128253900000000002000000000
2.459999999999999960000000000000,0.000128069699999999991000000000
2.479999999999999980000000000000,0.000128133800000000003000000000
2.500000000000000000000000000000,0.000128421700000000004000000000
2.520000000000000020000000000000,0.000127919799999999995000000000
2.540000000000000030000000000000,0.000128259400000000007000000000
2.560000000000000050000000000000,0.000127683099999999997000000000
2.580000000000000070000000000000,0.000127821799999999997000000000
2.600000000000000090000000000000,0.000127809100000000003000000000
2.620000000000000110000000000000,0.000127517300000000000000000000
2.640000000000000120000000000000,0.000127532699999999993000000000
2.660000000000000140000000000000,0.000127828799999999998000000000
2.680000000000000160000000000000,0.000128111099999999987000000000
2.700000000000000180000000000000,0.000128368399999999989000000000
2.720000000000000190000000000000,0.000127909299999999992000000000
2.740000000000000210000000000000,0.000127823400000000000000000000
2.760000000000000230000000000000,0.000128240000000000006000000000
2.780000000000000250000000000000,0.000127859200000000011000000000
2.800000000000000270000000000000,0.000127421000000000012000000000
2.819999999999999840000000000000,0.000127556299999999990000000000
2.839999999999999860000000000000,0.000127330099999999996000000000
2.859999999999999870000000000000,0.000127615999999999993000000000
2.879999999999999890000000000000,0.000127400000000000007000000000
2.899999999999999910000000000000,0.000127293400000000003000000000
2.919999999999999930000000000000,0.000127113700000000009000000000
2.939999999999999950000000000000,0.000127751699999999999000000000
2.959999999999999960000000000000,0.000127813599999999992000000000
2.979999999999999980000000000000,0.000126985800000000007000000000
3.000000000000000000000000000000,0.000127412100000000013000000000
3.020000000000000020000000000000,0.000127312999999999992000000000
3.040000000000000030000000000000,0.000127048600000000009000000000
3.060000000000000050000000000000,0.000127258699999999988000000000
3.080000000000000070000000000000,0.000127501500000000006000000000
3.100000000000000090000000000000,0.000127366600000000001000000000
3.120000000000000100000000000000,0.000126997199999999991000000000
3.140000000000000120000000000000,0.000127054499999999988000000000
3.160000000000000140000000000000,0.000127051799999999989000000000
3.180000000000000160000000000000,0.000127621200000000004000000000
3.200000000000000180000000000000,0.000127123300000000003000000000
3.220000000000000190000000000000,0.000127277900000000003000000000
3.240000000000000210000000000000,0.000127982899999999991000000000
3.260000000000000230000000000000,0.000128010600000000004000000000
3.280000000000000250000000000000,0.000127115500000000000000000000
3.300000000000000260000000000000,0.000127274800000000003000000000
3.320000000000000280000000000000,0.000127367599999999990000000000
3.339999999999999860000000000000,0.000126749999999999991000000000
3.359999999999999870000000000000,0.000126621699999999988000000000
3.379999999999999890000000000000,0.000127169699999999996000000000
3.399999999999999910000000000000,0.000127069599999999987000000000
3.419999999999999930000000000000,0.000127161400000000012000000000
3.439999999999999940000000000000,0.000127182499999999997000000000
3.459999999999999960000000000000,0.000127770299999999999000000000
3.479999999999999980000000000000,0.000127195800000000006000000000
3.500000000000000000000000000000,0.000127549900000000003000000000
3.520000000000000020000000000000,0.000126730299999999995000000000
3.540000000000000030000000000000,0.000127458200000000012000000000
3.560000000000000050000000000000,0.000127367699999999997000000000
3.580000000000000070000000000000,0.000127443599999999994000000000
3.600000000000000090000000000000,0.000127029799999999995000000000
3.620000000000000100000000000000,0.000127245400000000007000000000
3.640000000000000120000000000000,0.000126646700000000002000000000
3.660000000000000140000000000000,0.000127079900000000003000000000
3.680000000000000160000000000000,0.000126278499999999994000000000
3.700000000000000180000000000000,0.000126722499999999992000000000
3.720000000000000190000000000000,0.000126518500000000005000000000
3.740000000000000210000000000000,0.000126751499999999988000000000
3.760000000000000230000000000000,0.000126925499999999990000000000
3.780000000000000250000000000000,0.000126810799999999989000000000
3.800000000000000260000000000000,0.000127455700000000000000000000
3.820000000000000280000000000000,0.000127409200000000000000000000
3.839999999999999860000000000000,0.000127034799999999992000000000
3.859999999999999870000000000000,0.000127158499999999999000000000
3.879999999999999890000000000000,0.000126765700000000005000000000
3.899999999999999910000000000000,0.000127899000000000003000000000
3.919999999999999930000000000000,0.000127360500000000008000000000
3.939999999999999940000000000000,0.000127092499999999990000000000
3.959999999999999960000000000000,0.000127530699999999988000000000
3.979999999999999980000000000000,0.000127201600000000005000000000
4.000000000000000000000000000000,0.000127168600000000001000000000
4.020000000000000460000000000000,0.000127673399999999996000000000
4.040000000000000030000000000000,0.000127567700000000002000000000
4.060000000000000500000000000000,0.000127291100000000005000000000
4.080000000000000070000000000000,0.000127939300000000003000000000
4.099999999999999640000000000000,0.000127717400000000012000000000
4.120000000000000100000000000000,0.000127426700000000004000000000
4.139999999999999680000000000000,0.000126658199999999993000000000
4.160000000000000140000000000000,0.000126686700000000008000000000
4.179999999999999710000000000000,0.000127068199999999998000000000
4.200000000000000180000000000000,0.000127376700000000003000000000
4.219999999999999750000000000000,0.000127307599999999994000000000
4.240000000000000210000000000000,0.000127113600000000002000000000
4.259999999999999780000000000000,0.000126867200000000004000000000
4.280000000000000250000000000000,0.000127567499999999988000000000
4.299999999999999820000000000000,0.000127869600000000007000000000
4.320000000000000280000000000000,0.000127519300000000004000000000
4.339999999999999860000000000000,0.000127467699999999999000000000
4.360000000000000320000000000000,0.000127524099999999988000000000
4.379999999999999890000000000000,0.000127008799999999989000000000
4.400000000000000350000000000000,0.000127334600000000012000000000
4.419999999999999930000000000000,0.000126902999999999988000000000
4.440000000000000390000000000000,0.000126598099999999990000000000
4.459999999999999960000000000000,0.000126992999999999995000000000
4.480000000000000420000000000000,0.000127203399999999996000000000
4.500000000000000000000000000000,0.000126630400000000000000000000
4.520000000000000460000000000000,0.000127090699999999999000000000
4.540000000000000030000000000000,0.000127254099999999992000000000
4.560000000000000500000000000000,0.000127784800000000010000000000
4.580000000000000070000000000000,0.000127954299999999996000000000
4.600000000000000530000000000000,0.000127730299999999992000000000
4.620000000000000100000000000000,0.000127467800000000006000000000
4.639999999999999680000000000000,0.000126854900000000011000000000
4.660000000000000140000000000000,0.000127025099999999991000000000
4.679999999999999710000000000000,0.000126911199999999992000000000
4.700000000000000180000000000000,0.000127085000000000007000000000
4.719999999999999750000000000000,0.000126781099999999998000000000
4.740000000000000210000000000000,0.000126708599999999995000000000
4.759999999999999780000000000000,0.000126984099999999996000000000
4.780000000000000250000000000000,0.000127043699999999991000000000
4.799999999999999820000000000000,0.000127075099999999992000000000
4.820000000000000280000000000000,0.000126673600000000013000000000
4.839999999999999860000000000000,0.000126939099999999992000000000
4.860000000000000320000000000000,0.000127080700000000005000000000
4.879999999999999890000000000000,0.000127171199999999993000000000
4.900000000000000350000000000000,0.000127196699999999988000000000
4.919999999999999930000000000000,0.000127182899999999998000000000
4.940000000000000390000000000000,0.000126926500000000005000000000
4.959999999999999960000000000000,0.000127068800000000012000000000
4.980000000000000420000000000000,0.000127175200000000002000000000
5.000000000000000000000000000000,0.000126973599999999993000000000
