Magnetic (kG),MagnetoCurrnet (A)
-4.559999999999999610000000000000,0.000123520800000000012000000000
-4.540000000000000030000000000000,0.000123642999999999995000000000
-4.519999999999999570000000000000,0.000123801099999999996000000000
-4.500000000000000000000000000000,0.000123703600000000006000000000
-4.480000000000000420000000000000,0.000123695100000000008000000000
-4.459999999999999960000000000000,0.000123818300000000007000000000
-4.439999999999999500000000000000,0.000124035600000000002000000000
-4.419999999999999930000000000000,0.000124380900000000007000000000
-4.400000000000000350000000000000,0.000123859300000000002000000000
-4.379999999999999890000000000000,0.000123945199999999994000000000
-4.360000000000000320000000000000,0.000123647199999999991000000000
-4.339999999999999860000000000000,0.000123821999999999995000000000
-4.320000000000000280000000000000,0.000124167700000000000000000000
-4.299999999999999820000000000000,0.000123759700000000000000000000
-4.280000000000000250000000000000,0.000123662900000000005000000000
-4.259999999999999780000000000000,0.000122867900000000010000000000
-4.240000000000000210000000000000,0.000123263800000000004000000000
-4.219999999999999750000000000000,0.000123567099999999998000000000
-4.200000000000000180000000000000,0.000123913399999999992000000000
-4.179999999999999710000000000000,0.000123421100000000003000000000
-4.160000000000000140000000000000,0.000123761000000000010000000000
-4.139999999999999680000000000000,0.000123704199999999994000000000
-4.120000000000000100000000000000,0.000123626999999999987000000000
-4.099999999999999640000000000000,0.000123399699999999997000000000
-4.080000000000000070000000000000,0.000123364299999999987000000000
-4.059999999999999610000000000000,0.000123084299999999997000000000
-4.040000000000000030000000000000,0.000123274099999999993000000000
-4.019999999999999570000000000000,0.000123756899999999994000000000
-4.000000000000000000000000000000,0.000123450699999999987000000000
-3.979999999999999980000000000000,0.000123468599999999992000000000
-3.959999999999999960000000000000,0.000122950599999999995000000000
-3.939999999999999940000000000000,0.000123339999999999995000000000
-3.919999999999999930000000000000,0.000123123299999999987000000000
-3.899999999999999910000000000000,0.000123318999999999989000000000
-3.879999999999999890000000000000,0.000122812900000000011000000000
-3.859999999999999870000000000000,0.000123069899999999992000000000
-3.839999999999999860000000000000,0.000122989500000000006000000000
-3.820000000000000280000000000000,0.000123553399999999988000000000
-3.799999999999999820000000000000,0.000123803299999999988000000000
-3.780000000000000250000000000000,0.000123318599999999989000000000
-3.759999999999999780000000000000,0.000123383799999999996000000000
-3.740000000000000210000000000000,0.000123637300000000003000000000
-3.719999999999999750000000000000,0.000123531699999999988000000000
-3.700000000000000180000000000000,0.000123604800000000006000000000
-3.679999999999999710000000000000,0.000123629300000000013000000000
-3.660000000000000140000000000000,0.000123685199999999993000000000
-3.639999999999999680000000000000,0.000123384199999999997000000000
-3.620000000000000100000000000000,0.000123417300000000008000000000
-3.599999999999999640000000000000,0.000123396800000000011000000000
-3.580000000000000070000000000000,0.000123247200000000008000000000
-3.560000000000000050000000000000,0.000123739799999999991000000000
-3.540000000000000030000000000000,0.000123548799999999992000000000
-3.520000000000000020000000000000,0.000123447999999999988000000000
-3.500000000000000000000000000000,0.000123604000000000005000000000
-3.479999999999999980000000000000,0.000123829699999999991000000000
-3.459999999999999960000000000000,0.000123907599999999993000000000
-3.439999999999999940000000000000,0.000124060800000000003000000000
-3.419999999999999930000000000000,0.000123292100000000005000000000
-3.399999999999999910000000000000,0.000123579499999999998000000000
-3.379999999999999890000000000000,0.000123540400000000001000000000
-3.359999999999999870000000000000,0.000124293199999999998000000000
-3.339999999999999860000000000000,0.000124302200000000004000000000
-3.320000000000000280000000000000,0.000124111700000000013000000000
-3.299999999999999820000000000000,0.000124010400000000001000000000
-3.280000000000000250000000000000,0.000123988499999999987000000000
-3.259999999999999790000000000000,0.000124045300000000003000000000
-3.240000000000000210000000000000,0.000124355800000000013000000000
-3.219999999999999750000000000000,0.000124381899999999996000000000
-3.200000000000000180000000000000,0.000124241899999999987000000000
-3.179999999999999710000000000000,0.000124099699999999987000000000
-3.160000000000000140000000000000,0.000124110400000000004000000000
-3.139999999999999680000000000000,0.000124523299999999994000000000
-3.120000000000000100000000000000,0.000124453099999999989000000000
-3.099999999999999640000000000000,0.000123992799999999990000000000
-3.080000000000000070000000000000,0.000124307799999999989000000000
-3.060000000000000050000000000000,0.000124416299999999990000000000
-3.040000000000000030000000000000,0.000124369200000000002000000000
-3.020000000000000020000000000000,0.000124179000000000005000000000
-3.000000000000000000000000000000,0.000124285799999999995000000000
-2.979999999999999980000000000000,0.000124519499999999999000000000
-2.959999999999999960000000000000,0.000124189199999999987000000000
-2.939999999999999950000000000000,0.000124447200000000010000000000
-2.919999999999999930000000000000,0.000124661400000000006000000000
-2.899999999999999910000000000000,0.000124260499999999987000000000
-2.879999999999999890000000000000,0.000124373699999999991000000000
-2.859999999999999870000000000000,0.000124203699999999998000000000
-2.839999999999999860000000000000,0.000124158900000000008000000000
-2.819999999999999840000000000000,0.000124459600000000010000000000
-2.799999999999999820000000000000,0.000123831400000000002000000000
-2.779999999999999800000000000000,0.000123848799999999999000000000
-2.759999999999999790000000000000,0.000124011499999999997000000000
-2.739999999999999770000000000000,0.000123450600000000007000000000
-2.719999999999999750000000000000,0.000123657100000000006000000000
-2.699999999999999730000000000000,0.000124380399999999999000000000
-2.680000000000000160000000000000,0.000124522300000000006000000000
-2.660000000000000140000000000000,0.000124158400000000000000000000
-2.640000000000000120000000000000,0.000124483799999999996000000000
-2.620000000000000110000000000000,0.000124273299999999988000000000
-2.600000000000000090000000000000,0.000123938500000000013000000000
-2.580000000000000070000000000000,0.000124099600000000007000000000
-2.560000000000000050000000000000,0.000124387900000000009000000000
-2.540000000000000030000000000000,0.000124268500000000005000000000
-2.520000000000000020000000000000,0.000124072100000000008000000000
-2.500000000000000000000000000000,0.000124222800000000006000000000
-2.479999999999999980000000000000,0.000123594400000000011000000000
-2.459999999999999960000000000000,0.000123986599999999990000000000
-2.439999999999999950000000000000,0.000124027500000000005000000000
-2.419999999999999930000000000000,0.000123651799999999987000000000
-2.399999999999999910000000000000,0.000123741600000000008000000000
-2.379999999999999890000000000000,0.000124019700000000001000000000
-2.359999999999999870000000000000,0.000124051799999999997000000000
-2.339999999999999860000000000000,0.000124467399999999987000000000
-2.319999999999999840000000000000,0.000123952199999999996000000000
-2.299999999999999820000000000000,0.000124100899999999990000000000
-2.279999999999999800000000000000,0.000124377599999999993000000000
-2.259999999999999790000000000000,0.000124135200000000004000000000
-2.239999999999999770000000000000,0.000123401899999999988000000000
-2.219999999999999750000000000000,0.000123536600000000006000000000
-2.199999999999999730000000000000,0.000124342200000000010000000000
-2.180000000000000160000000000000,0.000124574899999999999000000000
-2.160000000000000140000000000000,0.000124553099999999992000000000
-2.140000000000000120000000000000,0.000124477700000000003000000000
-2.120000000000000110000000000000,0.000124160699999999999000000000
-2.100000000000000090000000000000,0.000123700100000000005000000000
-2.080000000000000070000000000000,0.000123775600000000001000000000
-2.060000000000000050000000000000,0.000123597900000000011000000000
-2.040000000000000030000000000000,0.000124077100000000005000000000
-2.020000000000000020000000000000,0.000123370899999999988000000000
-2.000000000000000000000000000000,0.000124169499999999991000000000
-1.979999999999999980000000000000,0.000124478399999999997000000000
-1.959999999999999960000000000000,0.000123689899999999996000000000
-1.939999999999999950000000000000,0.000123711000000000009000000000
-1.919999999999999930000000000000,0.000123753200000000006000000000
-1.899999999999999910000000000000,0.000124142099999999999000000000
-1.879999999999999890000000000000,0.000123936999999999989000000000
-1.859999999999999870000000000000,0.000124349100000000005000000000
-1.839999999999999860000000000000,0.000123914000000000007000000000
-1.819999999999999840000000000000,0.000123976700000000002000000000
-1.799999999999999820000000000000,0.000123802700000000000000000000
-1.779999999999999800000000000000,0.000124229400000000007000000000
-1.759999999999999790000000000000,0.000124369499999999996000000000
-1.739999999999999770000000000000,0.000124599599999999992000000000
-1.719999999999999750000000000000,0.000124223100000000000000000000
-1.699999999999999730000000000000,0.000124230600000000010000000000
-1.679999999999999720000000000000,0.000123824100000000006000000000
-1.660000000000000140000000000000,0.000123380999999999990000000000
-1.640000000000000120000000000000,0.000123765600000000007000000000
-1.620000000000000110000000000000,0.000124369600000000003000000000
-1.600000000000000090000000000000,0.000124388200000000003000000000
-1.580000000000000070000000000000,0.000124303100000000013000000000
-1.560000000000000050000000000000,0.000124229100000000013000000000
-1.540000000000000030000000000000,0.000124452799999999995000000000
-1.520000000000000020000000000000,0.000124449500000000009000000000
-1.500000000000000000000000000000,0.000124188099999999991000000000
-1.479999999999999980000000000000,0.000124396999999999995000000000
-1.459999999999999960000000000000,0.000124580500000000011000000000
-1.439999999999999950000000000000,0.000124477300000000002000000000
-1.419999999999999930000000000000,0.000124025900000000001000000000
-1.399999999999999910000000000000,0.000124430999999999988000000000
-1.379999999999999890000000000000,0.000124385900000000005000000000
-1.359999999999999880000000000000,0.000124746499999999996000000000
-1.339999999999999860000000000000,0.000124488399999999992000000000
-1.319999999999999840000000000000,0.000124233499999999996000000000
-1.299999999999999820000000000000,0.000124170400000000000000000000
-1.279999999999999800000000000000,0.000124447500000000004000000000
-1.259999999999999790000000000000,0.000124470599999999994000000000
-1.239999999999999770000000000000,0.000124239100000000008000000000
-1.219999999999999750000000000000,0.000123566699999999997000000000
-1.199999999999999730000000000000,0.000124083899999999993000000000
-1.179999999999999720000000000000,0.000123928000000000010000000000
-1.160000000000000140000000000000,0.000124058699999999992000000000
-1.140000000000000120000000000000,0.000123929200000000013000000000
-1.120000000000000110000000000000,0.000123995300000000002000000000
-1.100000000000000090000000000000,0.000123777499999999999000000000
-1.080000000000000070000000000000,0.000123308000000000006000000000
-1.060000000000000050000000000000,0.000123558899999999994000000000
-1.040000000000000040000000000000,0.000123985000000000013000000000
-1.020000000000000020000000000000,0.000123619500000000005000000000
-1.000000000000000000000000000000,0.000123810299999999989000000000
-0.979999999999999538000000000000,0.000123818899999999995000000000
-0.959999999999999964000000000000,0.000123863499999999998000000000
-0.939999999999999502000000000000,0.000124200099999999990000000000
-0.919999999999999929000000000000,0.000123456100000000012000000000
-0.900000000000000355000000000000,0.000123678000000000004000000000
-0.879999999999999893000000000000,0.000124179599999999993000000000
-0.860000000000000320000000000000,0.000124019000000000006000000000
-0.839999999999999858000000000000,0.000123528800000000002000000000
-0.820000000000000284000000000000,0.000124046900000000007000000000
-0.799999999999999822000000000000,0.000123645500000000007000000000
-0.780000000000000249000000000000,0.000124085600000000003000000000
-0.759999999999999787000000000000,0.000123990800000000012000000000
-0.740000000000000213000000000000,0.000124217499999999988000000000
-0.719999999999999751000000000000,0.000123872299999999990000000000
-0.700000000000000178000000000000,0.000123523299999999997000000000
-0.679999999999999716000000000000,0.000124153999999999991000000000
-0.660000000000000142000000000000,0.000124042099999999996000000000
-0.639999999999999680000000000000,0.000124153299999999996000000000
-0.620000000000000106000000000000,0.000124212499999999990000000000
-0.599999999999999645000000000000,0.000123829900000000005000000000
-0.580000000000000071000000000000,0.000123766800000000009000000000
-0.559999999999999609000000000000,0.000123618099999999988000000000
-0.540000000000000035000000000000,0.000123784299999999987000000000
-0.519999999999999574000000000000,0.000123650500000000005000000000
-0.500000000000000000000000000000,0.000123887700000000010000000000
-0.479999999999999538000000000000,0.000123993699999999998000000000
-0.459999999999999964000000000000,0.000124022599999999987000000000
-0.439999999999999503000000000000,0.000124486200000000001000000000
-0.419999999999999929000000000000,0.000123678100000000011000000000
-0.399999999999999467000000000000,0.000124010800000000002000000000
-0.379999999999999893000000000000,0.000123699300000000003000000000
-0.360000000000000320000000000000,0.000123756499999999993000000000
-0.339999999999999858000000000000,0.000123534300000000008000000000
-0.320000000000000284000000000000,0.000123525199999999994000000000
-0.299999999999999822000000000000,0.000124160699999999999000000000
-0.280000000000000249000000000000,0.000124185900000000000000000000
-0.259999999999999787000000000000,0.000123851700000000012000000000
-0.240000000000000213000000000000,0.000124184199999999989000000000
-0.219999999999999751000000000000,0.000124173300000000013000000000
-0.200000000000000178000000000000,0.000124518100000000010000000000
-0.179999999999999716000000000000,0.000124336199999999997000000000
-0.160000000000000142000000000000,0.000123830300000000006000000000
-0.139999999999999680000000000000,0.000123979900000000009000000000
-0.120000000000000107000000000000,0.000124280399999999997000000000
-0.099999999999999644700000000000,0.000124290700000000013000000000
-0.080000000000000071100000000000,0.000123965600000000011000000000
-0.059999999999999609200000000000,0.000123464500000000004000000000
-0.040000000000000035500000000000,0.000124058799999999999000000000
-0.019999999999999573700000000000,0.000124549000000000003000000000
0.000000000000000000000000000000,0.000123711700000000004000000000
0.010000000000000000200000000000,0.000123771800000000007000000000
0.000000000000000000000000000000,0.000123491300000000008000000000
0.000000000000000000000000000000,0.000123962000000000003000000000
0.020000000000000000400000000000,0.000123647999999999993000000000
0.040000000000000000800000000000,0.000123572700000000010000000000
0.059999999999999997800000000000,0.000124275999999999987000000000
0.080000000000000001700000000000,0.000124044100000000001000000000
0.100000000000000006000000000000,0.000123954099999999993000000000
0.119999999999999996000000000000,0.000123739499999999997000000000
0.140000000000000013000000000000,0.000124032500000000002000000000
0.160000000000000003000000000000,0.000123947899999999993000000000
0.179999999999999993000000000000,0.000123668700000000004000000000
0.200000000000000011000000000000,0.000123932900000000001000000000
0.220000000000000001000000000000,0.000123892499999999993000000000
0.239999999999999991000000000000,0.000123962599999999991000000000
0.260000000000000009000000000000,0.000124134400000000002000000000
0.280000000000000027000000000000,0.000123941900000000007000000000
0.299999999999999989000000000000,0.000124130399999999993000000000
0.320000000000000007000000000000,0.000124150400000000010000000000
0.340000000000000024000000000000,0.000124668199999999993000000000
0.359999999999999987000000000000,0.000124314399999999990000000000
0.380000000000000004000000000000,0.000124319799999999988000000000
0.400000000000000022000000000000,0.000124108100000000005000000000
0.419999999999999984000000000000,0.000123939100000000001000000000
0.440000000000000002000000000000,0.000123882799999999992000000000
0.460000000000000020000000000000,0.000123824599999999987000000000
0.479999999999999982000000000000,0.000123364500000000001000000000
0.500000000000000000000000000000,0.000123709400000000005000000000
0.520000000000000018000000000000,0.000123394500000000013000000000
0.540000000000000035000000000000,0.000123788999999999990000000000
0.560000000000000053000000000000,0.000123539899999999993000000000
0.579999999999999960000000000000,0.000123945800000000009000000000
0.599999999999999978000000000000,0.000124393099999999993000000000
0.619999999999999995000000000000,0.000124372000000000008000000000
0.640000000000000013000000000000,0.000124063900000000003000000000
0.660000000000000031000000000000,0.000124305000000000010000000000
0.680000000000000049000000000000,0.000124174300000000001000000000
0.700000000000000066000000000000,0.000124258299999999996000000000
0.719999999999999973000000000000,0.000124560600000000001000000000
0.739999999999999991000000000000,0.000124228499999999998000000000
0.760000000000000009000000000000,0.000124758499999999995000000000
0.780000000000000026000000000000,0.000124628900000000009000000000
0.800000000000000044000000000000,0.000124456000000000002000000000
0.820000000000000062000000000000,0.000124502100000000002000000000
0.839999999999999969000000000000,0.000124091299999999996000000000
0.859999999999999986000000000000,0.000123869999999999991000000000
0.880000000000000004000000000000,0.000124288200000000000000000000
0.900000000000000022000000000000,0.000124182299999999992000000000
0.920000000000000040000000000000,0.000123912800000000004000000000
0.940000000000000058000000000000,0.000124240300000000011000000000
0.959999999999999964000000000000,0.000123589499999999993000000000
0.979999999999999982000000000000,0.000123849099999999993000000000
1.000000000000000000000000000000,0.000124146299999999994000000000
1.020000000000000020000000000000,0.000124118699999999988000000000
1.040000000000000040000000000000,0.000124179599999999993000000000
1.060000000000000050000000000000,0.000123900999999999992000000000
1.080000000000000070000000000000,0.000124190899999999997000000000
1.100000000000000090000000000000,0.000123907100000000012000000000
1.120000000000000110000000000000,0.000124191400000000005000000000
1.140000000000000120000000000000,0.000124307499999999995000000000
1.159999999999999920000000000000,0.000124335699999999989000000000
1.179999999999999940000000000000,0.000124306699999999994000000000
1.199999999999999960000000000000,0.000124225600000000012000000000
1.219999999999999970000000000000,0.000124201900000000008000000000
1.239999999999999990000000000000,0.000124438300000000011000000000
1.260000000000000010000000000000,0.000124615799999999987000000000
1.280000000000000030000000000000,0.000124224899999999990000000000
1.300000000000000040000000000000,0.000124255400000000010000000000
1.320000000000000060000000000000,0.000124383700000000013000000000
1.340000000000000080000000000000,0.000124578500000000007000000000
1.360000000000000100000000000000,0.000124644199999999995000000000
1.380000000000000110000000000000,0.000124415099999999987000000000
1.400000000000000130000000000000,0.000124217199999999994000000000
1.419999999999999930000000000000,0.000124077900000000007000000000
1.439999999999999950000000000000,0.000124386800000000013000000000
1.459999999999999960000000000000,0.000124263100000000006000000000
1.479999999999999980000000000000,0.000123993199999999991000000000
1.500000000000000000000000000000,0.000124367199999999997000000000
1.520000000000000020000000000000,0.000124030300000000011000000000
1.540000000000000030000000000000,0.000124674100000000000000000000
1.560000000000000050000000000000,0.000124287200000000012000000000
1.580000000000000070000000000000,0.000124604599999999989000000000
1.600000000000000090000000000000,0.000124001900000000003000000000
1.620000000000000110000000000000,0.000124332800000000003000000000
1.640000000000000120000000000000,0.000124115000000000000000000000
1.660000000000000140000000000000,0.000124460000000000011000000000
1.679999999999999940000000000000,0.000124337900000000008000000000
1.699999999999999950000000000000,0.000124200800000000012000000000
1.719999999999999970000000000000,0.000123746600000000006000000000
1.739999999999999990000000000000,0.000124652600000000013000000000
1.760000000000000010000000000000,0.000124183300000000008000000000
1.780000000000000030000000000000,0.000124373100000000004000000000
1.800000000000000040000000000000,0.000124400200000000002000000000
1.820000000000000060000000000000,0.000124199900000000003000000000
1.840000000000000080000000000000,0.000124099699999999987000000000
1.860000000000000100000000000000,0.000124251599999999988000000000
1.880000000000000110000000000000,0.000124292299999999989000000000
1.900000000000000130000000000000,0.000124273200000000008000000000
1.919999999999999930000000000000,0.000123995199999999995000000000
1.939999999999999950000000000000,0.000123763300000000008000000000
1.959999999999999960000000000000,0.000123720399999999989000000000
1.979999999999999980000000000000,0.000123600699999999991000000000
2.000000000000000000000000000000,0.000124119099999999989000000000
2.020000000000000020000000000000,0.000123703399999999992000000000
2.040000000000000030000000000000,0.000123339199999999993000000000
2.060000000000000050000000000000,0.000123576399999999998000000000
2.080000000000000070000000000000,0.000123458099999999990000000000
2.100000000000000090000000000000,0.000123975200000000005000000000
2.120000000000000110000000000000,0.000123785700000000003000000000
2.140000000000000120000000000000,0.000123609100000000009000000000
2.160000000000000140000000000000,0.000123572200000000003000000000
2.180000000000000160000000000000,0.000123199600000000012000000000
2.200000000000000180000000000000,0.000123598099999999998000000000
2.220000000000000190000000000000,0.000123747700000000001000000000
2.240000000000000210000000000000,0.000123484600000000000000000000
2.260000000000000230000000000000,0.000123434899999999993000000000
2.280000000000000250000000000000,0.000123843100000000007000000000
2.300000000000000270000000000000,0.000123311900000000008000000000
2.319999999999999840000000000000,0.000123055700000000002000000000
2.339999999999999860000000000000,0.000122971700000000007000000000
2.359999999999999870000000000000,0.000123014199999999999000000000
2.379999999999999890000000000000,0.000123353099999999990000000000
2.399999999999999910000000000000,0.000123644000000000011000000000
2.419999999999999930000000000000,0.000124125699999999990000000000
2.439999999999999950000000000000,0.000123380699999999996000000000
2.459999999999999960000000000000,0.000123329400000000012000000000
2.479999999999999980000000000000,0.000123546499999999994000000000
2.500000000000000000000000000000,0.000123488399999999995000000000
2.520000000000000020000000000000,0.000123242900000000006000000000
2.540000000000000030000000000000,0.000123797400000000008000000000
2.560000000000000050000000000000,0.000123942200000000001000000000
2.580000000000000070000000000000,0.000123873800000000013000000000
2.600000000000000090000000000000,0.000123657100000000006000000000
2.620000000000000110000000000000,0.000124132299999999991000000000
2.640000000000000120000000000000,0.000123486899999999998000000000
2.660000000000000140000000000000,0.000122859499999999992000000000
2.680000000000000160000000000000,0.000122776000000000005000000000
2.700000000000000180000000000000,0.000122979800000000005000000000
2.720000000000000190000000000000,0.000123405899999999997000000000
2.740000000000000210000000000000,0.000123298000000000011000000000
2.760000000000000230000000000000,0.000122920100000000002000000000
2.780000000000000250000000000000,0.000123230699999999992000000000
2.800000000000000270000000000000,0.000124381799999999989000000000
2.819999999999999840000000000000,0.000123503300000000007000000000
2.839999999999999860000000000000,0.000123652100000000008000000000
2.859999999999999870000000000000,0.000123571299999999994000000000
2.879999999999999890000000000000,0.000123216900000000003000000000
2.899999999999999910000000000000,0.000123619399999999998000000000
2.919999999999999930000000000000,0.000123630400000000008000000000
2.939999999999999950000000000000,0.000124353199999999994000000000
2.959999999999999960000000000000,0.000123962900000000012000000000
2.979999999999999980000000000000,0.000123929200000000013000000000
3.000000000000000000000000000000,0.000123642499999999987000000000
3.020000000000000020000000000000,0.000123883300000000000000000000
3.040000000000000030000000000000,0.000123617600000000007000000000
3.060000000000000050000000000000,0.000123993800000000005000000000
3.080000000000000070000000000000,0.000123989500000000003000000000
3.100000000000000090000000000000,0.000123802100000000012000000000
3.120000000000000100000000000000,0.000123887300000000009000000000
3.140000000000000120000000000000,0.000124230299999999989000000000
3.160000000000000140000000000000,0.000123705500000000003000000000
3.180000000000000160000000000000,0.000124051200000000009000000000
3.200000000000000180000000000000,0.000123818600000000001000000000
3.220000000000000190000000000000,0.000123124700000000004000000000
3.240000000000000210000000000000,0.000123175900000000008000000000
3.260000000000000230000000000000,0.000123479700000000010000000000
3.280000000000000250000000000000,0.000123350600000000005000000000
3.300000000000000260000000000000,0.000123344699999999998000000000
3.320000000000000280000000000000,0.000123466400000000001000000000
3.339999999999999860000000000000,0.000123966899999999994000000000
3.359999999999999870000000000000,0.000123817699999999992000000000
3.379999999999999890000000000000,0.000123708899999999997000000000
3.399999999999999910000000000000,0.000123452500000000004000000000
3.419999999999999930000000000000,0.000123534499999999994000000000
3.439999999999999940000000000000,0.000123442299999999996000000000
3.459999999999999960000000000000,0.000123742400000000010000000000
3.479999999999999980000000000000,0.000124054200000000002000000000
3.500000000000000000000000000000,0.000124452900000000002000000000
3.520000000000000020000000000000,0.000124287900000000007000000000
3.540000000000000030000000000000,0.000123741699999999988000000000
3.560000000000000050000000000000,0.000123638600000000013000000000
3.580000000000000070000000000000,0.000123834200000000008000000000
3.600000000000000090000000000000,0.000123854000000000011000000000
3.620000000000000100000000000000,0.000124415700000000002000000000
3.640000000000000120000000000000,0.000124377400000000006000000000
3.660000000000000140000000000000,0.000123722699999999987000000000
3.680000000000000160000000000000,0.000123809000000000007000000000
3.700000000000000180000000000000,0.000123636600000000008000000000
3.720000000000000190000000000000,0.000123606499999999990000000000
3.740000000000000210000000000000,0.000123513800000000010000000000
3.760000000000000230000000000000,0.000123993000000000004000000000
3.780000000000000250000000000000,0.000123788800000000003000000000
3.800000000000000260000000000000,0.000124194500000000005000000000
3.820000000000000280000000000000,0.000123697100000000012000000000
3.839999999999999860000000000000,0.000123573800000000006000000000
3.859999999999999870000000000000,0.000123901200000000006000000000
3.879999999999999890000000000000,0.000124345099999999996000000000
3.899999999999999910000000000000,0.000124374400000000013000000000
3.919999999999999930000000000000,0.000124203100000000010000000000
3.939999999999999940000000000000,0.000123499299999999999000000000
3.959999999999999960000000000000,0.000123622499999999998000000000
3.979999999999999980000000000000,0.000123691300000000013000000000
4.000000000000000000000000000000,0.000123931900000000012000000000
4.020000000000000460000000000000,0.000123998500000000009000000000
4.040000000000000030000000000000,0.000124241500000000013000000000
4.060000000000000500000000000000,0.000123650600000000012000000000
4.080000000000000070000000000000,0.000123734600000000006000000000
4.099999999999999640000000000000,0.000124105199999999992000000000
4.120000000000000100000000000000,0.000123894899999999999000000000
4.139999999999999680000000000000,0.000124095400000000011000000000
4.160000000000000140000000000000,0.000123739200000000003000000000
4.179999999999999710000000000000,0.000124116200000000003000000000
4.200000000000000180000000000000,0.000123628599999999991000000000
4.219999999999999750000000000000,0.000123567099999999998000000000
4.240000000000000210000000000000,0.000124199500000000002000000000
4.259999999999999780000000000000,0.000123668300000000003000000000
4.280000000000000250000000000000,0.000123597900000000011000000000
4.299999999999999820000000000000,0.000124501700000000001000000000
4.320000000000000280000000000000,0.000123714900000000011000000000
4.339999999999999860000000000000,0.000123571599999999988000000000
4.360000000000000320000000000000,0.000123619200000000011000000000
4.379999999999999890000000000000,0.000123620400000000013000000000
4.400000000000000350000000000000,0.000123823300000000004000000000
4.419999999999999930000000000000,0.000123991900000000008000000000
4.440000000000000390000000000000,0.000123598499999999999000000000
4.459999999999999960000000000000,0.000123894799999999992000000000
4.480000000000000420000000000000,0.000123485400000000002000000000
4.500000000000000000000000000000,0.000123433299999999989000000000
4.520000000000000460000000000000,0.000123397800000000000000000000
4.540000000000000030000000000000,0.000123319700000000011000000000
4.560000000000000500000000000000,0.000123222499999999988000000000
4.580000000000000070000000000000,0.000123928499999999991000000000
4.600000000000000530000000000000,0.000123906700000000011000000000
4.620000000000000100000000000000,0.000123053599999999990000000000
4.639999999999999680000000000000,0.000123417399999999988000000000
4.660000000000000140000000000000,0.000123531600000000008000000000
4.679999999999999710000000000000,0.000123554100000000010000000000
4.700000000000000180000000000000,0.000123400499999999999000000000
4.719999999999999750000000000000,0.000123539000000000011000000000
4.740000000000000210000000000000,0.000123669500000000006000000000
4.759999999999999780000000000000,0.000123701600000000002000000000
4.780000000000000250000000000000,0.000123470800000000011000000000
4.799999999999999820000000000000,0.000123112899999999992000000000
4.820000000000000280000000000000,0.000123512600000000007000000000
4.839999999999999860000000000000,0.000122891599999999987000000000
4.860000000000000320000000000000,0.000122672799999999996000000000
4.879999999999999890000000000000,0.000123144999999999987000000000
4.900000000000000350000000000000,0.000123647400000000005000000000
4.919999999999999930000000000000,0.000123989399999999996000000000
4.940000000000000390000000000000,0.000123671900000000011000000000
4.959999999999999960000000000000,0.000123638900000000007000000000
4.980000000000000420000000000000,0.000123592999999999994000000000
5.000000000000000000000000000000,0.000123322899999999991000000000
