Magnetic (kG),MagnetoCurrnet (A)
-4.559999999999999610000000000000,0.000122461800000000007000000000
-4.540000000000000030000000000000,0.000121791899999999995000000000
-4.519999999999999570000000000000,0.000122083499999999998000000000
-4.500000000000000000000000000000,0.000121710699999999993000000000
-4.480000000000000420000000000000,0.000121331100000000001000000000
-4.459999999999999960000000000000,0.000122253599999999998000000000
-4.439999999999999500000000000000,0.000122549099999999989000000000
-4.419999999999999930000000000000,0.000122124000000000012000000000
-4.400000000000000350000000000000,0.000121933600000000001000000000
-4.379999999999999890000000000000,0.000122265199999999996000000000
-4.360000000000000320000000000000,0.000122353700000000007000000000
-4.339999999999999860000000000000,0.000122207600000000005000000000
-4.320000000000000280000000000000,0.000122244299999999998000000000
-4.299999999999999820000000000000,0.000122266900000000007000000000
-4.280000000000000250000000000000,0.000122160999999999998000000000
-4.259999999999999780000000000000,0.000121893399999999994000000000
-4.240000000000000210000000000000,0.000122347299999999993000000000
-4.219999999999999750000000000000,0.000122467399999999992000000000
-4.200000000000000180000000000000,0.000121859499999999994000000000
-4.179999999999999710000000000000,0.000121942599999999994000000000
-4.160000000000000140000000000000,0.000121883300000000006000000000
-4.139999999999999680000000000000,0.000122311999999999990000000000
-4.120000000000000100000000000000,0.000122543500000000003000000000
-4.099999999999999640000000000000,0.000122165499999999988000000000
-4.080000000000000070000000000000,0.000121410200000000005000000000
-4.059999999999999610000000000000,0.000121641399999999997000000000
-4.040000000000000030000000000000,0.000122007899999999995000000000
-4.019999999999999570000000000000,0.000121988600000000000000000000
-4.000000000000000000000000000000,0.000121890099999999994000000000
-3.979999999999999980000000000000,0.000121995099999999994000000000
-3.959999999999999960000000000000,0.000122327199999999997000000000
-3.939999999999999940000000000000,0.000121786099999999996000000000
-3.919999999999999930000000000000,0.000122071799999999992000000000
-3.899999999999999910000000000000,0.000122460799999999991000000000
-3.879999999999999890000000000000,0.000122891299999999994000000000
-3.859999999999999870000000000000,0.000122619100000000007000000000
-3.839999999999999860000000000000,0.000121904499999999998000000000
-3.820000000000000280000000000000,0.000121915499999999995000000000
-3.799999999999999820000000000000,0.000122506199999999996000000000
-3.780000000000000250000000000000,0.000122296899999999991000000000
-3.759999999999999780000000000000,0.000122361100000000010000000000
-3.740000000000000210000000000000,0.000121771799999999999000000000
-3.719999999999999750000000000000,0.000122290900000000005000000000
-3.700000000000000180000000000000,0.000122063200000000001000000000
-3.679999999999999710000000000000,0.000122317399999999989000000000
-3.660000000000000140000000000000,0.000122260899999999994000000000
-3.639999999999999680000000000000,0.000122928700000000008000000000
-3.620000000000000100000000000000,0.000123003000000000001000000000
-3.599999999999999640000000000000,0.000122070000000000002000000000
-3.580000000000000070000000000000,0.000122948400000000004000000000
-3.560000000000000050000000000000,0.000122532600000000000000000000
-3.540000000000000030000000000000,0.000122890300000000005000000000
-3.520000000000000020000000000000,0.000122021000000000003000000000
-3.500000000000000000000000000000,0.000122438100000000003000000000
-3.479999999999999980000000000000,0.000122118299999999993000000000
-3.459999999999999960000000000000,0.000122086000000000010000000000
-3.439999999999999940000000000000,0.000122601399999999988000000000
-3.419999999999999930000000000000,0.000122591900000000001000000000
-3.399999999999999910000000000000,0.000122510399999999992000000000
-3.379999999999999890000000000000,0.000122891599999999987000000000
-3.359999999999999870000000000000,0.000122686200000000011000000000
-3.339999999999999860000000000000,0.000122895599999999996000000000
-3.320000000000000280000000000000,0.000122924800000000006000000000
-3.299999999999999820000000000000,0.000122743299999999994000000000
-3.280000000000000250000000000000,0.000122915900000000007000000000
-3.259999999999999790000000000000,0.000122800199999999990000000000
-3.240000000000000210000000000000,0.000122296899999999991000000000
-3.219999999999999750000000000000,0.000122117400000000011000000000
-3.200000000000000180000000000000,0.000121975399999999998000000000
-3.179999999999999710000000000000,0.000122468400000000008000000000
-3.160000000000000140000000000000,0.000122652500000000012000000000
-3.139999999999999680000000000000,0.000122838100000000012000000000
-3.120000000000000100000000000000,0.000122810800000000000000000000
-3.099999999999999640000000000000,0.000122659400000000007000000000
-3.080000000000000070000000000000,0.000122437099999999987000000000
-3.060000000000000050000000000000,0.000122804899999999994000000000
-3.040000000000000030000000000000,0.000122160400000000010000000000
-3.020000000000000020000000000000,0.000122306699999999999000000000
-3.000000000000000000000000000000,0.000121857500000000004000000000
-2.979999999999999980000000000000,0.000121651499999999999000000000
-2.959999999999999960000000000000,0.000122159299999999988000000000
-2.939999999999999950000000000000,0.000121869500000000003000000000
-2.919999999999999930000000000000,0.000121937900000000004000000000
-2.899999999999999910000000000000,0.000121889599999999999000000000
-2.879999999999999890000000000000,0.000122304100000000007000000000
-2.859999999999999870000000000000,0.000121760200000000000000000000
-2.839999999999999860000000000000,0.000122019100000000006000000000
-2.819999999999999840000000000000,0.000122377700000000006000000000
-2.799999999999999820000000000000,0.000121766100000000006000000000
-2.779999999999999800000000000000,0.000122040899999999999000000000
-2.759999999999999790000000000000,0.000121859099999999994000000000
-2.739999999999999770000000000000,0.000122027600000000004000000000
-2.719999999999999750000000000000,0.000121848299999999997000000000
-2.699999999999999730000000000000,0.000121847800000000003000000000
-2.680000000000000160000000000000,0.000121751199999999994000000000
-2.660000000000000140000000000000,0.000121911300000000000000000000
-2.640000000000000120000000000000,0.000122394599999999995000000000
-2.620000000000000110000000000000,0.000122364799999999998000000000
-2.600000000000000090000000000000,0.000122097500000000001000000000
-2.580000000000000070000000000000,0.000122337900000000013000000000
-2.560000000000000050000000000000,0.000122047400000000007000000000
-2.540000000000000030000000000000,0.000121783599999999997000000000
-2.520000000000000020000000000000,0.000121944999999999999000000000
-2.500000000000000000000000000000,0.000122012399999999998000000000
-2.479999999999999980000000000000,0.000121864399999999998000000000
-2.459999999999999960000000000000,0.000122258899999999989000000000
-2.439999999999999950000000000000,0.000122187800000000003000000000
-2.419999999999999930000000000000,0.000122384799999999987000000000
-2.399999999999999910000000000000,0.000121830899999999999000000000
-2.379999999999999890000000000000,0.000121949999999999996000000000
-2.359999999999999870000000000000,0.000121546200000000005000000000
-2.339999999999999860000000000000,0.000122080500000000005000000000
-2.319999999999999840000000000000,0.000122185699999999991000000000
-2.299999999999999820000000000000,0.000122466500000000011000000000
-2.279999999999999800000000000000,0.000122262799999999991000000000
-2.259999999999999790000000000000,0.000122189100000000012000000000
-2.239999999999999770000000000000,0.000121970600000000001000000000
-2.219999999999999750000000000000,0.000122924599999999992000000000
-2.199999999999999730000000000000,0.000122703799999999996000000000
-2.180000000000000160000000000000,0.000122413000000000009000000000
-2.160000000000000140000000000000,0.000123047499999999997000000000
-2.140000000000000120000000000000,0.000122785899999999993000000000
-2.120000000000000110000000000000,0.000122714500000000012000000000
-2.100000000000000090000000000000,0.000122865699999999992000000000
-2.080000000000000070000000000000,0.000122891999999999988000000000
-2.060000000000000050000000000000,0.000122924100000000011000000000
-2.040000000000000030000000000000,0.000123102399999999989000000000
-2.020000000000000020000000000000,0.000122994699999999990000000000
-2.000000000000000000000000000000,0.000122451099999999991000000000
-1.979999999999999980000000000000,0.000122626199999999988000000000
-1.959999999999999960000000000000,0.000122451999999999999000000000
-1.939999999999999950000000000000,0.000122886999999999991000000000
-1.919999999999999930000000000000,0.000122485400000000005000000000
-1.899999999999999910000000000000,0.000122731699999999996000000000
-1.879999999999999890000000000000,0.000122187599999999989000000000
-1.859999999999999870000000000000,0.000122382800000000010000000000
-1.839999999999999860000000000000,0.000122456800000000010000000000
-1.819999999999999840000000000000,0.000121947899999999998000000000
-1.799999999999999820000000000000,0.000122284400000000011000000000
-1.779999999999999800000000000000,0.000122184400000000009000000000
-1.759999999999999790000000000000,0.000122413599999999996000000000
-1.739999999999999770000000000000,0.000122461500000000013000000000
-1.719999999999999750000000000000,0.000122754000000000011000000000
-1.699999999999999730000000000000,0.000122543699999999990000000000
-1.679999999999999720000000000000,0.000122411699999999999000000000
-1.660000000000000140000000000000,0.000122932799999999996000000000
-1.640000000000000120000000000000,0.000122944200000000008000000000
-1.620000000000000110000000000000,0.000122848100000000007000000000
-1.600000000000000090000000000000,0.000122316299999999993000000000
-1.580000000000000070000000000000,0.000122692400000000011000000000
-1.560000000000000050000000000000,0.000122915200000000012000000000
-1.540000000000000030000000000000,0.000122913100000000001000000000
-1.520000000000000020000000000000,0.000122266100000000005000000000
-1.500000000000000000000000000000,0.000123359500000000004000000000
-1.479999999999999980000000000000,0.000123169700000000008000000000
-1.459999999999999960000000000000,0.000122560699999999987000000000
-1.439999999999999950000000000000,0.000123195600000000003000000000
-1.419999999999999930000000000000,0.000122752300000000000000000000
-1.399999999999999910000000000000,0.000123241300000000002000000000
-1.379999999999999890000000000000,0.000122997099999999995000000000
-1.359999999999999880000000000000,0.000123035899999999999000000000
-1.339999999999999860000000000000,0.000123153700000000000000000000
-1.319999999999999840000000000000,0.000122302100000000003000000000
-1.299999999999999820000000000000,0.000122227999999999996000000000
-1.279999999999999800000000000000,0.000122627399999999991000000000
-1.259999999999999790000000000000,0.000123036599999999994000000000
-1.239999999999999770000000000000,0.000122400500000000002000000000
-1.219999999999999750000000000000,0.000122703799999999996000000000
-1.199999999999999730000000000000,0.000122823899999999995000000000
-1.179999999999999720000000000000,0.000122974000000000005000000000
-1.160000000000000140000000000000,0.000123113299999999992000000000
-1.140000000000000120000000000000,0.000123135300000000014000000000
-1.120000000000000110000000000000,0.000122728800000000010000000000
-1.100000000000000090000000000000,0.000122449700000000001000000000
-1.080000000000000070000000000000,0.000122872299999999993000000000
-1.060000000000000050000000000000,0.000122989200000000012000000000
-1.040000000000000040000000000000,0.000122940000000000012000000000
-1.020000000000000020000000000000,0.000122889900000000004000000000
-1.000000000000000000000000000000,0.000122891199999999987000000000
-0.979999999999999538000000000000,0.000122830899999999997000000000
-0.959999999999999964000000000000,0.000122322700000000007000000000
-0.939999999999999502000000000000,0.000122206500000000010000000000
-0.919999999999999929000000000000,0.000122829599999999987000000000
-0.900000000000000355000000000000,0.000122405600000000006000000000
-0.879999999999999893000000000000,0.000122780399999999988000000000
-0.860000000000000320000000000000,0.000123079400000000006000000000
-0.839999999999999858000000000000,0.000123163299999999994000000000
-0.820000000000000284000000000000,0.000122695699999999998000000000
-0.799999999999999822000000000000,0.000122951100000000003000000000
-0.780000000000000249000000000000,0.000122608099999999996000000000
-0.759999999999999787000000000000,0.000122846200000000010000000000
-0.740000000000000213000000000000,0.000122179099999999990000000000
-0.719999999999999751000000000000,0.000122470199999999999000000000
-0.700000000000000178000000000000,0.000122324099999999997000000000
-0.679999999999999716000000000000,0.000121810000000000001000000000
-0.660000000000000142000000000000,0.000122092500000000004000000000
-0.639999999999999680000000000000,0.000122621699999999999000000000
-0.620000000000000106000000000000,0.000122230299999999994000000000
-0.599999999999999645000000000000,0.000122224600000000002000000000
-0.580000000000000071000000000000,0.000122397900000000009000000000
-0.559999999999999609000000000000,0.000122295399999999995000000000
-0.540000000000000035000000000000,0.000122374799999999993000000000
-0.519999999999999574000000000000,0.000122460499999999998000000000
-0.500000000000000000000000000000,0.000122081099999999992000000000
-0.479999999999999538000000000000,0.000122052899999999998000000000
-0.459999999999999964000000000000,0.000122483599999999987000000000
-0.439999999999999503000000000000,0.000122501899999999994000000000
-0.419999999999999929000000000000,0.000122528500000000011000000000
-0.399999999999999467000000000000,0.000122472499999999997000000000
-0.379999999999999893000000000000,0.000122300900000000000000000000
-0.360000000000000320000000000000,0.000122478800000000004000000000
-0.339999999999999858000000000000,0.000122153099999999988000000000
-0.320000000000000284000000000000,0.000122440000000000000000000000
-0.299999999999999822000000000000,0.000122252299999999988000000000
-0.280000000000000249000000000000,0.000122354800000000003000000000
-0.259999999999999787000000000000,0.000122653600000000008000000000
-0.240000000000000213000000000000,0.000122354500000000009000000000
-0.219999999999999751000000000000,0.000122633999999999992000000000
-0.200000000000000178000000000000,0.000122677300000000012000000000
-0.179999999999999716000000000000,0.000122163000000000003000000000
-0.160000000000000142000000000000,0.000121791800000000002000000000
-0.139999999999999680000000000000,0.000121664599999999994000000000
-0.120000000000000107000000000000,0.000121826300000000003000000000
-0.099999999999999644700000000000,0.000121889900000000007000000000
-0.080000000000000071100000000000,0.000122242699999999994000000000
-0.059999999999999609200000000000,0.000122690999999999995000000000
-0.040000000000000035500000000000,0.000122812000000000003000000000
-0.019999999999999573700000000000,0.000122102600000000006000000000
0.000000000000000000000000000000,0.000122041700000000001000000000
0.010000000000000000200000000000,0.000122299100000000010000000000
0.000000000000000000000000000000,0.000122211500000000007000000000
0.000000000000000000000000000000,0.000122554300000000000000000000
0.020000000000000000400000000000,0.000122168699999999995000000000
0.040000000000000000800000000000,0.000122516900000000013000000000
0.059999999999999997800000000000,0.000122597800000000007000000000
0.080000000000000001700000000000,0.000122558799999999990000000000
0.100000000000000006000000000000,0.000122105300000000005000000000
0.119999999999999996000000000000,0.000122229199999999999000000000
0.140000000000000013000000000000,0.000122536699999999989000000000
0.160000000000000003000000000000,0.000121916499999999997000000000
0.179999999999999993000000000000,0.000122516400000000005000000000
0.200000000000000011000000000000,0.000122313000000000006000000000
0.220000000000000001000000000000,0.000122956299999999987000000000
0.239999999999999991000000000000,0.000122819199999999991000000000
0.260000000000000009000000000000,0.000122929299999999996000000000
0.280000000000000027000000000000,0.000122685599999999997000000000
0.299999999999999989000000000000,0.000123068200000000009000000000
0.320000000000000007000000000000,0.000122579699999999988000000000
0.340000000000000024000000000000,0.000122905800000000005000000000
0.359999999999999987000000000000,0.000122722100000000002000000000
0.380000000000000004000000000000,0.000122460399999999991000000000
0.400000000000000022000000000000,0.000122874400000000004000000000
0.419999999999999984000000000000,0.000122642599999999997000000000
0.440000000000000002000000000000,0.000122839399999999995000000000
0.460000000000000020000000000000,0.000122460300000000011000000000
0.479999999999999982000000000000,0.000123110199999999992000000000
0.500000000000000000000000000000,0.000122412699999999988000000000
0.520000000000000018000000000000,0.000122703699999999989000000000
0.540000000000000035000000000000,0.000122444300000000003000000000
0.560000000000000053000000000000,0.000122320499999999989000000000
0.579999999999999960000000000000,0.000122098400000000010000000000
0.599999999999999978000000000000,0.000122391899999999996000000000
0.619999999999999995000000000000,0.000121948600000000007000000000
0.640000000000000013000000000000,0.000122141899999999990000000000
0.660000000000000031000000000000,0.000122179999999999999000000000
0.680000000000000049000000000000,0.000121087000000000001000000000
0.700000000000000066000000000000,0.000121856199999999994000000000
0.719999999999999973000000000000,0.000121690999999999998000000000
0.739999999999999991000000000000,0.000122101699999999997000000000
0.760000000000000009000000000000,0.000121856900000000002000000000
0.780000000000000026000000000000,0.000122064000000000002000000000
0.800000000000000044000000000000,0.000122366599999999988000000000
0.820000000000000062000000000000,0.000121914899999999994000000000
0.839999999999999969000000000000,0.000121927299999999994000000000
0.859999999999999986000000000000,0.000121985200000000006000000000
0.880000000000000004000000000000,0.000122190900000000003000000000
0.900000000000000022000000000000,0.000122082400000000002000000000
0.920000000000000040000000000000,0.000121960400000000006000000000
0.940000000000000058000000000000,0.000122007300000000007000000000
0.959999999999999964000000000000,0.000121072100000000003000000000
0.979999999999999982000000000000,0.000121400399999999997000000000
1.000000000000000000000000000000,0.000121217600000000003000000000
1.020000000000000020000000000000,0.000121629599999999998000000000
1.040000000000000040000000000000,0.000121115900000000004000000000
1.060000000000000050000000000000,0.000121738000000000006000000000
1.080000000000000070000000000000,0.000122398099999999996000000000
1.100000000000000090000000000000,0.000122702999999999994000000000
1.120000000000000110000000000000,0.000122093400000000013000000000
1.140000000000000120000000000000,0.000122497800000000005000000000
1.159999999999999920000000000000,0.000121906799999999996000000000
1.179999999999999940000000000000,0.000122071700000000012000000000
1.199999999999999960000000000000,0.000122040899999999999000000000
1.219999999999999970000000000000,0.000122512799999999997000000000
1.239999999999999990000000000000,0.000122294400000000006000000000
1.260000000000000010000000000000,0.000121684799999999998000000000
1.280000000000000030000000000000,0.000122409100000000007000000000
1.300000000000000040000000000000,0.000121302199999999999000000000
1.320000000000000060000000000000,0.000121712200000000003000000000
1.340000000000000080000000000000,0.000122056500000000006000000000
1.360000000000000100000000000000,0.000122355099999999997000000000
1.380000000000000110000000000000,0.000122407399999999996000000000
1.400000000000000130000000000000,0.000121780299999999997000000000
1.419999999999999930000000000000,0.000121449199999999996000000000
1.439999999999999950000000000000,0.000122966700000000010000000000
1.459999999999999960000000000000,0.000122295799999999996000000000
1.479999999999999980000000000000,0.000122182699999999998000000000
1.500000000000000000000000000000,0.000122096599999999992000000000
1.520000000000000020000000000000,0.000122393099999999999000000000
1.540000000000000030000000000000,0.000122762000000000001000000000
1.560000000000000050000000000000,0.000122363199999999994000000000
1.580000000000000070000000000000,0.000122398300000000010000000000
1.600000000000000090000000000000,0.000122475700000000004000000000
1.620000000000000110000000000000,0.000122568899999999991000000000
1.640000000000000120000000000000,0.000122519900000000006000000000
1.660000000000000140000000000000,0.000122467600000000006000000000
1.679999999999999940000000000000,0.000122201900000000013000000000
1.699999999999999950000000000000,0.000122257300000000013000000000
1.719999999999999970000000000000,0.000122434399999999988000000000
1.739999999999999990000000000000,0.000122353499999999993000000000
1.760000000000000010000000000000,0.000122431100000000001000000000
1.780000000000000030000000000000,0.000122508499999999994000000000
1.800000000000000040000000000000,0.000122277599999999996000000000
1.820000000000000060000000000000,0.000122733800000000007000000000
1.840000000000000080000000000000,0.000122056300000000006000000000
1.860000000000000100000000000000,0.000122284499999999991000000000
1.880000000000000110000000000000,0.000122735999999999999000000000
1.900000000000000130000000000000,0.000122223500000000006000000000
1.919999999999999930000000000000,0.000122509400000000003000000000
1.939999999999999950000000000000,0.000122190399999999995000000000
1.959999999999999960000000000000,0.000122688199999999989000000000
1.979999999999999980000000000000,0.000122726599999999992000000000
2.000000000000000000000000000000,0.000122554199999999993000000000
2.020000000000000020000000000000,0.000122557100000000006000000000
2.040000000000000030000000000000,0.000122841399999999999000000000
2.060000000000000050000000000000,0.000122662599999999987000000000
2.080000000000000070000000000000,0.000122646799999999993000000000
2.100000000000000090000000000000,0.000122628000000000006000000000
2.120000000000000110000000000000,0.000123117300000000001000000000
2.140000000000000120000000000000,0.000122709099999999987000000000
2.160000000000000140000000000000,0.000123116900000000000000000000
2.180000000000000160000000000000,0.000122791799999999999000000000
2.200000000000000180000000000000,0.000122461400000000006000000000
2.220000000000000190000000000000,0.000122430299999999999000000000
2.240000000000000210000000000000,0.000122096299999999999000000000
2.260000000000000230000000000000,0.000122554300000000000000000000
2.280000000000000250000000000000,0.000122569699999999993000000000
2.300000000000000270000000000000,0.000122896900000000006000000000
2.319999999999999840000000000000,0.000122986599999999992000000000
2.339999999999999860000000000000,0.000123100300000000005000000000
2.359999999999999870000000000000,0.000123285699999999991000000000
2.379999999999999890000000000000,0.000123088899999999993000000000
2.399999999999999910000000000000,0.000123183200000000003000000000
2.419999999999999930000000000000,0.000122671000000000005000000000
2.439999999999999950000000000000,0.000123054300000000012000000000
2.459999999999999960000000000000,0.000122474900000000002000000000
2.479999999999999980000000000000,0.000122523000000000006000000000
2.500000000000000000000000000000,0.000123121099999999996000000000
2.520000000000000020000000000000,0.000122412399999999994000000000
2.540000000000000030000000000000,0.000122932600000000010000000000
2.560000000000000050000000000000,0.000122655900000000006000000000
2.580000000000000070000000000000,0.000122654300000000002000000000
2.600000000000000090000000000000,0.000122698100000000004000000000
2.620000000000000110000000000000,0.000122926599999999996000000000
2.640000000000000120000000000000,0.000122940600000000000000000000
2.660000000000000140000000000000,0.000122931000000000006000000000
2.680000000000000160000000000000,0.000122815900000000004000000000
2.700000000000000180000000000000,0.000123140600000000005000000000
2.720000000000000190000000000000,0.000122962000000000006000000000
2.740000000000000210000000000000,0.000122737300000000008000000000
2.760000000000000230000000000000,0.000122878499999999993000000000
2.780000000000000250000000000000,0.000123323699999999993000000000
2.800000000000000270000000000000,0.000123490100000000006000000000
2.819999999999999840000000000000,0.000122588299999999993000000000
2.839999999999999860000000000000,0.000123051900000000007000000000
2.859999999999999870000000000000,0.000123011900000000000000000000
2.879999999999999890000000000000,0.000123365099999999989000000000
2.899999999999999910000000000000,0.000123047600000000004000000000
2.919999999999999930000000000000,0.000122609699999999999000000000
2.939999999999999950000000000000,0.000122401300000000003000000000
2.959999999999999960000000000000,0.000122775600000000004000000000
2.979999999999999980000000000000,0.000122542899999999989000000000
3.000000000000000000000000000000,0.000122563000000000012000000000
3.020000000000000020000000000000,0.000122682399999999990000000000
3.040000000000000030000000000000,0.000123182500000000009000000000
3.060000000000000050000000000000,0.000122048300000000002000000000
3.080000000000000070000000000000,0.000122434499999999995000000000
3.100000000000000090000000000000,0.000122286499999999996000000000
3.120000000000000100000000000000,0.000122030999999999998000000000
3.140000000000000120000000000000,0.000122240299999999989000000000
3.160000000000000140000000000000,0.000122263299999999999000000000
3.180000000000000160000000000000,0.000122020200000000001000000000
3.200000000000000180000000000000,0.000122208300000000000000000000
3.220000000000000190000000000000,0.000121805899999999999000000000
3.240000000000000210000000000000,0.000121761000000000002000000000
3.260000000000000230000000000000,0.000121956700000000004000000000
3.280000000000000250000000000000,0.000122174499999999994000000000
3.300000000000000260000000000000,0.000122048900000000003000000000
3.320000000000000280000000000000,0.000122261900000000009000000000
3.339999999999999860000000000000,0.000122427600000000000000000000
3.359999999999999870000000000000,0.000122516000000000004000000000
3.379999999999999890000000000000,0.000122222700000000005000000000
3.399999999999999910000000000000,0.000121783100000000003000000000
3.419999999999999930000000000000,0.000122858699999999990000000000
3.439999999999999940000000000000,0.000122372799999999988000000000
3.459999999999999960000000000000,0.000122317799999999990000000000
3.479999999999999980000000000000,0.000122863099999999999000000000
3.500000000000000000000000000000,0.000122514500000000008000000000
3.520000000000000020000000000000,0.000122462699999999989000000000
3.540000000000000030000000000000,0.000122047599999999993000000000
3.560000000000000050000000000000,0.000122506999999999998000000000
3.580000000000000070000000000000,0.000122723099999999991000000000
3.600000000000000090000000000000,0.000122499899999999989000000000
3.620000000000000100000000000000,0.000122797000000000010000000000
3.640000000000000120000000000000,0.000122508499999999994000000000
3.660000000000000140000000000000,0.000122300799999999993000000000
3.680000000000000160000000000000,0.000121965299999999996000000000
3.700000000000000180000000000000,0.000122573000000000007000000000
3.720000000000000190000000000000,0.000122451400000000012000000000
3.740000000000000210000000000000,0.000122213199999999991000000000
3.760000000000000230000000000000,0.000123112199999999997000000000
3.780000000000000250000000000000,0.000122788699999999999000000000
3.800000000000000260000000000000,0.000122857800000000008000000000
3.820000000000000280000000000000,0.000122581399999999998000000000
3.839999999999999860000000000000,0.000122782799999999993000000000
3.859999999999999870000000000000,0.000122356500000000014000000000
3.879999999999999890000000000000,0.000122078600000000007000000000
3.899999999999999910000000000000,0.000122379899999999997000000000
3.919999999999999930000000000000,0.000122805599999999989000000000
3.939999999999999940000000000000,0.000122800900000000012000000000
3.959999999999999960000000000000,0.000122674800000000000000000000
3.979999999999999980000000000000,0.000122024599999999997000000000
4.000000000000000000000000000000,0.000122397100000000008000000000
4.020000000000000460000000000000,0.000121774299999999997000000000
4.040000000000000030000000000000,0.000122782700000000013000000000
4.060000000000000500000000000000,0.000122785300000000005000000000
4.080000000000000070000000000000,0.000122896500000000005000000000
4.099999999999999640000000000000,0.000122787200000000002000000000
4.120000000000000100000000000000,0.000123303300000000002000000000
4.139999999999999680000000000000,0.000122823499999999994000000000
4.160000000000000140000000000000,0.000122178399999999996000000000
4.179999999999999710000000000000,0.000122551000000000013000000000
4.200000000000000180000000000000,0.000122741699999999991000000000
4.219999999999999750000000000000,0.000122844200000000005000000000
4.240000000000000210000000000000,0.000123125900000000007000000000
4.259999999999999780000000000000,0.000122544400000000012000000000
4.280000000000000250000000000000,0.000122709400000000008000000000
4.299999999999999820000000000000,0.000122306299999999998000000000
4.320000000000000280000000000000,0.000122566700000000000000000000
4.339999999999999860000000000000,0.000122795899999999988000000000
4.360000000000000320000000000000,0.000123106399999999998000000000
4.379999999999999890000000000000,0.000122759000000000008000000000
4.400000000000000350000000000000,0.000122866899999999994000000000
4.419999999999999930000000000000,0.000122731199999999988000000000
4.440000000000000390000000000000,0.000122848500000000008000000000
4.459999999999999960000000000000,0.000122590299999999998000000000
4.480000000000000420000000000000,0.000122572099999999998000000000
4.500000000000000000000000000000,0.000122937099999999999000000000
4.520000000000000460000000000000,0.000122518499999999989000000000
4.540000000000000030000000000000,0.000122332599999999995000000000
4.560000000000000500000000000000,0.000122086199999999997000000000
4.580000000000000070000000000000,0.000122282999999999995000000000
4.600000000000000530000000000000,0.000122557500000000007000000000
4.620000000000000100000000000000,0.000122575899999999993000000000
4.639999999999999680000000000000,0.000122694499999999996000000000
4.660000000000000140000000000000,0.000122858699999999990000000000
4.679999999999999710000000000000,0.000122578900000000013000000000
4.700000000000000180000000000000,0.000122635000000000008000000000
4.719999999999999750000000000000,0.000122242400000000000000000000
4.740000000000000210000000000000,0.000122663399999999988000000000
4.759999999999999780000000000000,0.000121970400000000000000000000
4.780000000000000250000000000000,0.000122490699999999996000000000
4.799999999999999820000000000000,0.000122679900000000004000000000
4.820000000000000280000000000000,0.000122656099999999993000000000
4.839999999999999860000000000000,0.000121952499999999995000000000
4.860000000000000320000000000000,0.000122039299999999996000000000
4.879999999999999890000000000000,0.000122159699999999989000000000
4.900000000000000350000000000000,0.000122036599999999996000000000
4.919999999999999930000000000000,0.000121923200000000005000000000
4.940000000000000390000000000000,0.000122224300000000008000000000
4.959999999999999960000000000000,0.000122341899999999995000000000
4.980000000000000420000000000000,0.000123033099999999993000000000
5.000000000000000000000000000000,0.000123169499999999994000000000
