Magnetic (kG),MagnetoCurrnet (A)
-4.559999999999999610000000000000,0.000128194700000000008000000000
-4.540000000000000030000000000000,0.000127513399999999998000000000
-4.519999999999999570000000000000,0.000127958700000000005000000000
-4.500000000000000000000000000000,0.000128159400000000005000000000
-4.480000000000000420000000000000,0.000127671799999999993000000000
-4.459999999999999960000000000000,0.000128670199999999987000000000
-4.439999999999999500000000000000,0.000127937599999999993000000000
-4.419999999999999930000000000000,0.000127891099999999993000000000
-4.400000000000000350000000000000,0.000128197800000000008000000000
-4.379999999999999890000000000000,0.000127905600000000004000000000
-4.360000000000000320000000000000,0.000128208700000000011000000000
-4.339999999999999860000000000000,0.000127891700000000008000000000
-4.320000000000000280000000000000,0.000128008499999999993000000000
-4.299999999999999820000000000000,0.000127565900000000011000000000
-4.280000000000000250000000000000,0.000128320700000000013000000000
-4.259999999999999780000000000000,0.000128314100000000012000000000
-4.240000000000000210000000000000,0.000128488300000000001000000000
-4.219999999999999750000000000000,0.000129102500000000006000000000
-4.200000000000000180000000000000,0.000128867300000000005000000000
-4.179999999999999710000000000000,0.000128683300000000009000000000
-4.160000000000000140000000000000,0.000129157799999999999000000000
-4.139999999999999680000000000000,0.000128633700000000008000000000
-4.120000000000000100000000000000,0.000128876799999999992000000000
-4.099999999999999640000000000000,0.000128723399999999995000000000
-4.080000000000000070000000000000,0.000128556200000000008000000000
-4.059999999999999610000000000000,0.000128366400000000012000000000
-4.040000000000000030000000000000,0.000128810099999999988000000000
-4.019999999999999570000000000000,0.000128684100000000010000000000
-4.000000000000000000000000000000,0.000128483199999999997000000000
-3.979999999999999980000000000000,0.000128113300000000006000000000
-3.959999999999999960000000000000,0.000128376999999999994000000000
-3.939999999999999940000000000000,0.000128600300000000003000000000
-3.919999999999999930000000000000,0.000128456499999999999000000000
-3.899999999999999910000000000000,0.000128728399999999992000000000
-3.879999999999999890000000000000,0.000128855600000000000000000000
-3.859999999999999870000000000000,0.000128755400000000011000000000
-3.839999999999999860000000000000,0.000129079399999999989000000000
-3.820000000000000280000000000000,0.000128494699999999988000000000
-3.799999999999999820000000000000,0.000128795600000000004000000000
-3.780000000000000250000000000000,0.000128451799999999996000000000
-3.759999999999999780000000000000,0.000128749799999999999000000000
-3.740000000000000210000000000000,0.000128660299999999999000000000
-3.719999999999999750000000000000,0.000128995500000000002000000000
-3.700000000000000180000000000000,0.000128948899999999995000000000
-3.679999999999999710000000000000,0.000129158000000000013000000000
-3.660000000000000140000000000000,0.000129094800000000010000000000
-3.639999999999999680000000000000,0.000128765199999999992000000000
-3.620000000000000100000000000000,0.000128878799999999997000000000
-3.599999999999999640000000000000,0.000128694100000000005000000000
-3.580000000000000070000000000000,0.000128783600000000005000000000
-3.560000000000000050000000000000,0.000128899199999999987000000000
-3.540000000000000030000000000000,0.000129100200000000008000000000
-3.520000000000000020000000000000,0.000128754299999999988000000000
-3.500000000000000000000000000000,0.000128570399999999998000000000
-3.479999999999999980000000000000,0.000128714300000000009000000000
-3.459999999999999960000000000000,0.000129036899999999998000000000
-3.439999999999999940000000000000,0.000129008899999999991000000000
-3.419999999999999930000000000000,0.000129347899999999989000000000
-3.399999999999999910000000000000,0.000129027099999999990000000000
-3.379999999999999890000000000000,0.000129019699999999987000000000
-3.359999999999999870000000000000,0.000129561499999999996000000000
-3.339999999999999860000000000000,0.000129143900000000002000000000
-3.320000000000000280000000000000,0.000128948799999999988000000000
-3.299999999999999820000000000000,0.000128929799999999987000000000
-3.280000000000000250000000000000,0.000128833099999999998000000000
-3.259999999999999790000000000000,0.000129080900000000013000000000
-3.240000000000000210000000000000,0.000128642600000000007000000000
-3.219999999999999750000000000000,0.000128402199999999995000000000
-3.200000000000000180000000000000,0.000128616700000000012000000000
-3.179999999999999710000000000000,0.000128651500000000007000000000
-3.160000000000000140000000000000,0.000128159100000000011000000000
-3.139999999999999680000000000000,0.000128658800000000002000000000
-3.120000000000000100000000000000,0.000128520399999999997000000000
-3.099999999999999640000000000000,0.000128557000000000009000000000
-3.080000000000000070000000000000,0.000128689000000000001000000000
-3.060000000000000050000000000000,0.000128522199999999987000000000
-3.040000000000000030000000000000,0.000129002699999999991000000000
-3.020000000000000020000000000000,0.000129362400000000000000000000
-3.000000000000000000000000000000,0.000128713200000000013000000000
-2.979999999999999980000000000000,0.000128435000000000013000000000
-2.959999999999999960000000000000,0.000128382200000000006000000000
-2.939999999999999950000000000000,0.000128715900000000012000000000
-2.919999999999999930000000000000,0.000128224699999999992000000000
-2.899999999999999910000000000000,0.000128343500000000009000000000
-2.879999999999999890000000000000,0.000128882800000000006000000000
-2.859999999999999870000000000000,0.000128269599999999989000000000
-2.839999999999999860000000000000,0.000128303100000000002000000000
-2.819999999999999840000000000000,0.000128245900000000012000000000
-2.799999999999999820000000000000,0.000128525799999999995000000000
-2.779999999999999800000000000000,0.000128256700000000008000000000
-2.759999999999999790000000000000,0.000128911800000000001000000000
-2.739999999999999770000000000000,0.000128441999999999988000000000
-2.719999999999999750000000000000,0.000128839299999999998000000000
-2.699999999999999730000000000000,0.000128471899999999992000000000
-2.680000000000000160000000000000,0.000128921399999999995000000000
-2.660000000000000140000000000000,0.000127831200000000004000000000
-2.640000000000000120000000000000,0.000128620200000000013000000000
-2.620000000000000110000000000000,0.000128853400000000009000000000
-2.600000000000000090000000000000,0.000128381000000000003000000000
-2.580000000000000070000000000000,0.000128191500000000001000000000
-2.560000000000000050000000000000,0.000128429000000000000000000000
-2.540000000000000030000000000000,0.000128027600000000001000000000
-2.520000000000000020000000000000,0.000128605899999999988000000000
-2.500000000000000000000000000000,0.000129061400000000004000000000
-2.479999999999999980000000000000,0.000128885100000000004000000000
-2.459999999999999960000000000000,0.000129024700000000012000000000
-2.439999999999999950000000000000,0.000129039700000000004000000000
-2.419999999999999930000000000000,0.000128528899999999995000000000
-2.399999999999999910000000000000,0.000128928399999999997000000000
-2.379999999999999890000000000000,0.000129168599999999995000000000
-2.359999999999999870000000000000,0.000128993899999999998000000000
-2.339999999999999860000000000000,0.000129033900000000005000000000
-2.319999999999999840000000000000,0.000128848000000000011000000000
-2.299999999999999820000000000000,0.000128399600000000003000000000
-2.279999999999999800000000000000,0.000128712899999999992000000000
-2.259999999999999790000000000000,0.000128204999999999997000000000
-2.239999999999999770000000000000,0.000128432600000000008000000000
-2.219999999999999750000000000000,0.000128625900000000005000000000
-2.199999999999999730000000000000,0.000128504799999999990000000000
-2.180000000000000160000000000000,0.000128505199999999991000000000
-2.160000000000000140000000000000,0.000128988099999999999000000000
-2.140000000000000120000000000000,0.000128688799999999987000000000
-2.120000000000000110000000000000,0.000128679999999999995000000000
-2.100000000000000090000000000000,0.000128573700000000012000000000
-2.080000000000000070000000000000,0.000128659399999999990000000000
-2.060000000000000050000000000000,0.000128961199999999988000000000
-2.040000000000000030000000000000,0.000128874300000000007000000000
-2.020000000000000020000000000000,0.000128973000000000000000000000
-2.000000000000000000000000000000,0.000128867199999999998000000000
-1.979999999999999980000000000000,0.000128574000000000006000000000
-1.959999999999999960000000000000,0.000129044000000000007000000000
-1.939999999999999950000000000000,0.000129213800000000013000000000
-1.919999999999999930000000000000,0.000128753800000000007000000000
-1.899999999999999910000000000000,0.000128269299999999995000000000
-1.879999999999999890000000000000,0.000128562800000000009000000000
-1.859999999999999870000000000000,0.000128764799999999991000000000
-1.839999999999999860000000000000,0.000128349600000000002000000000
-1.819999999999999840000000000000,0.000128312199999999988000000000
-1.799999999999999820000000000000,0.000129204999999999994000000000
-1.779999999999999800000000000000,0.000129118999999999995000000000
-1.759999999999999790000000000000,0.000128351099999999998000000000
-1.739999999999999770000000000000,0.000128555000000000005000000000
-1.719999999999999750000000000000,0.000128204899999999990000000000
-1.699999999999999730000000000000,0.000128054999999999993000000000
-1.679999999999999720000000000000,0.000128961400000000002000000000
-1.660000000000000140000000000000,0.000129086099999999997000000000
-1.640000000000000120000000000000,0.000129236200000000008000000000
-1.620000000000000110000000000000,0.000128970300000000001000000000
-1.600000000000000090000000000000,0.000128312400000000002000000000
-1.580000000000000070000000000000,0.000128380700000000009000000000
-1.560000000000000050000000000000,0.000128414400000000008000000000
-1.540000000000000030000000000000,0.000128148500000000001000000000
-1.520000000000000020000000000000,0.000128264900000000013000000000
-1.500000000000000000000000000000,0.000128231100000000006000000000
-1.479999999999999980000000000000,0.000128870999999999993000000000
-1.459999999999999960000000000000,0.000128642799999999994000000000
-1.439999999999999950000000000000,0.000128989499999999989000000000
-1.419999999999999930000000000000,0.000128729499999999988000000000
-1.399999999999999910000000000000,0.000129094300000000002000000000
-1.379999999999999890000000000000,0.000128633499999999994000000000
-1.359999999999999880000000000000,0.000129283500000000010000000000
-1.339999999999999860000000000000,0.000128401799999999994000000000
-1.319999999999999840000000000000,0.000128697600000000006000000000
-1.299999999999999820000000000000,0.000128122700000000013000000000
-1.279999999999999800000000000000,0.000128448699999999996000000000
-1.259999999999999790000000000000,0.000128449899999999998000000000
-1.239999999999999770000000000000,0.000128396799999999997000000000
-1.219999999999999750000000000000,0.000128313899999999998000000000
-1.199999999999999730000000000000,0.000128720299999999995000000000
-1.179999999999999720000000000000,0.000128717800000000010000000000
-1.160000000000000140000000000000,0.000128389500000000001000000000
-1.140000000000000120000000000000,0.000128537500000000001000000000
-1.120000000000000110000000000000,0.000128589200000000012000000000
-1.100000000000000090000000000000,0.000128251399999999990000000000
-1.080000000000000070000000000000,0.000128628799999999991000000000
-1.060000000000000050000000000000,0.000128727100000000010000000000
-1.040000000000000040000000000000,0.000128481999999999994000000000
-1.020000000000000020000000000000,0.000128413200000000006000000000
-1.000000000000000000000000000000,0.000128018099999999987000000000
-0.979999999999999538000000000000,0.000128308799999999994000000000
-0.959999999999999964000000000000,0.000127173700000000005000000000
-0.939999999999999502000000000000,0.000128170099999999995000000000
-0.919999999999999929000000000000,0.000128322100000000003000000000
-0.900000000000000355000000000000,0.000127825500000000011000000000
-0.879999999999999893000000000000,0.000128059699999999996000000000
-0.860000000000000320000000000000,0.000128708599999999990000000000
-0.839999999999999858000000000000,0.000128490899999999993000000000
-0.820000000000000284000000000000,0.000128794000000000001000000000
-0.799999999999999822000000000000,0.000128617599999999993000000000
-0.780000000000000249000000000000,0.000128546299999999993000000000
-0.759999999999999787000000000000,0.000128433000000000009000000000
-0.740000000000000213000000000000,0.000128265100000000000000000000
-0.719999999999999751000000000000,0.000128035999999999992000000000
-0.700000000000000178000000000000,0.000128241200000000008000000000
-0.679999999999999716000000000000,0.000128376700000000000000000000
-0.660000000000000142000000000000,0.000128347400000000011000000000
-0.639999999999999680000000000000,0.000128390700000000004000000000
-0.620000000000000106000000000000,0.000128139799999999989000000000
-0.599999999999999645000000000000,0.000128326400000000005000000000
-0.580000000000000071000000000000,0.000128047599999999990000000000
-0.559999999999999609000000000000,0.000128370699999999987000000000
-0.540000000000000035000000000000,0.000128158700000000010000000000
-0.519999999999999574000000000000,0.000127861199999999988000000000
-0.500000000000000000000000000000,0.000128158799999999990000000000
-0.479999999999999538000000000000,0.000128057299999999991000000000
-0.459999999999999964000000000000,0.000127897400000000000000000000
-0.439999999999999503000000000000,0.000127829899999999994000000000
-0.419999999999999929000000000000,0.000127066300000000000000000000
-0.399999999999999467000000000000,0.000127891799999999987000000000
-0.379999999999999893000000000000,0.000127376599999999996000000000
-0.360000000000000320000000000000,0.000127694400000000002000000000
-0.339999999999999858000000000000,0.000127527199999999988000000000
-0.320000000000000284000000000000,0.000128102800000000003000000000
-0.299999999999999822000000000000,0.000127745499999999999000000000
-0.280000000000000249000000000000,0.000127697299999999988000000000
-0.259999999999999787000000000000,0.000127850799999999992000000000
-0.240000000000000213000000000000,0.000128589200000000012000000000
-0.219999999999999751000000000000,0.000128454499999999995000000000
-0.200000000000000178000000000000,0.000128025899999999990000000000
-0.179999999999999716000000000000,0.000128637100000000002000000000
-0.160000000000000142000000000000,0.000128616499999999998000000000
-0.139999999999999680000000000000,0.000128961500000000009000000000
-0.120000000000000107000000000000,0.000129133600000000013000000000
-0.099999999999999644700000000000,0.000128937400000000003000000000
-0.080000000000000071100000000000,0.000128754299999999988000000000
-0.059999999999999609200000000000,0.000128274400000000000000000000
-0.040000000000000035500000000000,0.000128401799999999994000000000
-0.019999999999999573700000000000,0.000128548400000000004000000000
0.000000000000000000000000000000,0.000128758900000000012000000000
0.010000000000000000200000000000,0.000128593599999999995000000000
0.000000000000000000000000000000,0.000128516600000000002000000000
0.000000000000000000000000000000,0.000128876399999999992000000000
0.020000000000000000400000000000,0.000129013000000000006000000000
0.040000000000000000800000000000,0.000128793400000000013000000000
0.059999999999999997800000000000,0.000129156300000000002000000000
0.080000000000000001700000000000,0.000128675500000000005000000000
0.100000000000000006000000000000,0.000128270499999999998000000000
0.119999999999999996000000000000,0.000128274599999999987000000000
0.140000000000000013000000000000,0.000128629900000000013000000000
0.160000000000000003000000000000,0.000128078100000000010000000000
0.179999999999999993000000000000,0.000128792500000000004000000000
0.200000000000000011000000000000,0.000128764700000000011000000000
0.220000000000000001000000000000,0.000128725600000000013000000000
0.239999999999999991000000000000,0.000128342400000000013000000000
0.260000000000000009000000000000,0.000128373199999999999000000000
0.280000000000000027000000000000,0.000128469899999999988000000000
0.299999999999999989000000000000,0.000128147800000000007000000000
0.320000000000000007000000000000,0.000128174799999999998000000000
0.340000000000000024000000000000,0.000128342400000000013000000000
0.359999999999999987000000000000,0.000128650400000000011000000000
0.380000000000000004000000000000,0.000128285700000000004000000000
0.400000000000000022000000000000,0.000128879800000000013000000000
0.419999999999999984000000000000,0.000128538700000000003000000000
0.440000000000000002000000000000,0.000128824099999999992000000000
0.460000000000000020000000000000,0.000128710000000000006000000000
0.479999999999999982000000000000,0.000128198900000000004000000000
0.500000000000000000000000000000,0.000128710999999999995000000000
0.520000000000000018000000000000,0.000128382300000000013000000000
0.540000000000000035000000000000,0.000128009999999999989000000000
0.560000000000000053000000000000,0.000128392300000000007000000000
0.579999999999999960000000000000,0.000128269500000000009000000000
0.599999999999999978000000000000,0.000128299000000000013000000000
0.619999999999999995000000000000,0.000128330600000000001000000000
0.640000000000000013000000000000,0.000128012399999999994000000000
0.660000000000000031000000000000,0.000128206099999999992000000000
0.680000000000000049000000000000,0.000128343500000000009000000000
0.700000000000000066000000000000,0.000128261499999999992000000000
0.719999999999999973000000000000,0.000127737199999999987000000000
0.739999999999999991000000000000,0.000127777400000000008000000000
0.760000000000000009000000000000,0.000127750499999999996000000000
0.780000000000000026000000000000,0.000127208099999999999000000000
0.800000000000000044000000000000,0.000127515900000000010000000000
0.820000000000000062000000000000,0.000127729099999999990000000000
0.839999999999999969000000000000,0.000127361700000000011000000000
0.859999999999999986000000000000,0.000127732500000000011000000000
0.880000000000000004000000000000,0.000127319100000000012000000000
0.900000000000000022000000000000,0.000127186500000000006000000000
0.920000000000000040000000000000,0.000127058399999999990000000000
0.940000000000000058000000000000,0.000127543400000000010000000000
0.959999999999999964000000000000,0.000126945200000000012000000000
0.979999999999999982000000000000,0.000127311499999999996000000000
1.000000000000000000000000000000,0.000126729499999999993000000000
1.020000000000000020000000000000,0.000126879099999999996000000000
1.040000000000000040000000000000,0.000126994899999999993000000000
1.060000000000000050000000000000,0.000127588600000000000000000000
1.080000000000000070000000000000,0.000127279599999999987000000000
1.100000000000000090000000000000,0.000127413600000000010000000000
1.120000000000000110000000000000,0.000127530100000000001000000000
1.140000000000000120000000000000,0.000127481599999999996000000000
1.159999999999999920000000000000,0.000126904599999999991000000000
1.179999999999999940000000000000,0.000127759200000000008000000000
1.199999999999999960000000000000,0.000127235499999999992000000000
1.219999999999999970000000000000,0.000127685900000000004000000000
1.239999999999999990000000000000,0.000128005600000000007000000000
1.260000000000000010000000000000,0.000127981200000000007000000000
1.280000000000000030000000000000,0.000127725199999999988000000000
1.300000000000000040000000000000,0.000127174100000000006000000000
1.320000000000000060000000000000,0.000127258299999999987000000000
1.340000000000000080000000000000,0.000127303100000000004000000000
1.360000000000000100000000000000,0.000127233300000000000000000000
1.380000000000000110000000000000,0.000127125600000000001000000000
1.400000000000000130000000000000,0.000127356099999999999000000000
1.419999999999999930000000000000,0.000127508800000000001000000000
1.439999999999999950000000000000,0.000127310400000000000000000000
1.459999999999999960000000000000,0.000126978599999999991000000000
1.479999999999999980000000000000,0.000127214899999999987000000000
1.500000000000000000000000000000,0.000127709200000000007000000000
1.520000000000000020000000000000,0.000127566700000000013000000000
1.540000000000000030000000000000,0.000126753199999999998000000000
1.560000000000000050000000000000,0.000126839700000000005000000000
1.580000000000000070000000000000,0.000126828900000000008000000000
1.600000000000000090000000000000,0.000127002900000000010000000000
1.620000000000000110000000000000,0.000127366200000000000000000000
1.640000000000000120000000000000,0.000127607899999999995000000000
1.660000000000000140000000000000,0.000127457499999999991000000000
1.679999999999999940000000000000,0.000128053799999999990000000000
1.699999999999999950000000000000,0.000127877199999999996000000000
1.719999999999999970000000000000,0.000128009199999999987000000000
1.739999999999999990000000000000,0.000128079300000000012000000000
1.760000000000000010000000000000,0.000128076900000000007000000000
1.780000000000000030000000000000,0.000127868800000000005000000000
1.800000000000000040000000000000,0.000127206899999999997000000000
1.820000000000000060000000000000,0.000127867600000000002000000000
1.840000000000000080000000000000,0.000127679499999999989000000000
1.860000000000000100000000000000,0.000127134500000000001000000000
1.880000000000000110000000000000,0.000127204800000000012000000000
1.900000000000000130000000000000,0.000127331900000000013000000000
1.919999999999999930000000000000,0.000127539400000000001000000000
1.939999999999999950000000000000,0.000127533799999999988000000000
1.959999999999999960000000000000,0.000127608299999999996000000000
1.979999999999999980000000000000,0.000127773600000000013000000000
2.000000000000000000000000000000,0.000128126100000000007000000000
2.020000000000000020000000000000,0.000127856199999999991000000000
2.040000000000000030000000000000,0.000128057500000000005000000000
2.060000000000000050000000000000,0.000127291600000000013000000000
2.080000000000000070000000000000,0.000127820700000000001000000000
2.100000000000000090000000000000,0.000127174500000000007000000000
2.120000000000000110000000000000,0.000127793600000000002000000000
2.140000000000000120000000000000,0.000127595300000000008000000000
2.160000000000000140000000000000,0.000127832000000000005000000000
2.180000000000000160000000000000,0.000128034399999999988000000000
2.200000000000000180000000000000,0.000127897800000000001000000000
2.220000000000000190000000000000,0.000127764200000000006000000000
2.240000000000000210000000000000,0.000127837100000000010000000000
2.260000000000000230000000000000,0.000126927499999999994000000000
2.280000000000000250000000000000,0.000127454499999999998000000000
2.300000000000000270000000000000,0.000127750799999999990000000000
2.319999999999999840000000000000,0.000127529500000000013000000000
2.339999999999999860000000000000,0.000127954500000000010000000000
2.359999999999999870000000000000,0.000127903000000000012000000000
2.379999999999999890000000000000,0.000128127499999999996000000000
2.399999999999999910000000000000,0.000128304899999999992000000000
2.419999999999999930000000000000,0.000127848499999999994000000000
2.439999999999999950000000000000,0.000127688300000000009000000000
2.459999999999999960000000000000,0.000127713400000000003000000000
2.479999999999999980000000000000,0.000127630100000000003000000000
2.500000000000000000000000000000,0.000128037599999999995000000000
2.520000000000000020000000000000,0.000127817899999999995000000000
2.540000000000000030000000000000,0.000127731499999999995000000000
2.560000000000000050000000000000,0.000127659900000000001000000000
2.580000000000000070000000000000,0.000127723299999999991000000000
2.600000000000000090000000000000,0.000128183500000000010000000000
2.620000000000000110000000000000,0.000127752600000000007000000000
2.640000000000000120000000000000,0.000127340400000000012000000000
2.660000000000000140000000000000,0.000127839700000000002000000000
2.680000000000000160000000000000,0.000127947699999999995000000000
2.700000000000000180000000000000,0.000128150200000000012000000000
2.720000000000000190000000000000,0.000128295000000000004000000000
2.740000000000000210000000000000,0.000128056000000000009000000000
2.760000000000000230000000000000,0.000127830599999999989000000000
2.780000000000000250000000000000,0.000127071599999999991000000000
2.800000000000000270000000000000,0.000127199799999999988000000000
2.819999999999999840000000000000,0.000127641599999999994000000000
2.839999999999999860000000000000,0.000128037300000000002000000000
2.859999999999999870000000000000,0.000128322799999999997000000000
2.879999999999999890000000000000,0.000127604500000000001000000000
2.899999999999999910000000000000,0.000128321000000000007000000000
2.919999999999999930000000000000,0.000127548499999999987000000000
2.939999999999999950000000000000,0.000127682000000000002000000000
2.959999999999999960000000000000,0.000127826600000000007000000000
2.979999999999999980000000000000,0.000127398400000000003000000000
3.000000000000000000000000000000,0.000127361799999999991000000000
3.020000000000000020000000000000,0.000127831300000000011000000000
3.040000000000000030000000000000,0.000128115200000000003000000000
3.060000000000000050000000000000,0.000127494500000000004000000000
3.080000000000000070000000000000,0.000127512700000000003000000000
3.100000000000000090000000000000,0.000128125400000000012000000000
3.120000000000000100000000000000,0.000127807399999999992000000000
3.140000000000000120000000000000,0.000127644100000000007000000000
3.160000000000000140000000000000,0.000127974799999999993000000000
3.180000000000000160000000000000,0.000127269400000000005000000000
3.200000000000000180000000000000,0.000127238400000000005000000000
3.220000000000000190000000000000,0.000127111300000000004000000000
3.240000000000000210000000000000,0.000127286400000000002000000000
3.260000000000000230000000000000,0.000127578099999999998000000000
3.280000000000000250000000000000,0.000127537900000000004000000000
3.300000000000000260000000000000,0.000128368600000000003000000000
3.320000000000000280000000000000,0.000128378700000000005000000000
3.339999999999999860000000000000,0.000128006300000000001000000000
3.359999999999999870000000000000,0.000128091700000000012000000000
3.379999999999999890000000000000,0.000128042899999999987000000000
3.399999999999999910000000000000,0.000128578200000000002000000000
3.419999999999999930000000000000,0.000128710199999999993000000000
3.439999999999999940000000000000,0.000128416099999999992000000000
3.459999999999999960000000000000,0.000128491000000000000000000000
3.479999999999999980000000000000,0.000128295800000000006000000000
3.500000000000000000000000000000,0.000128706100000000004000000000
3.520000000000000020000000000000,0.000128741899999999988000000000
3.540000000000000030000000000000,0.000128364300000000000000000000
3.560000000000000050000000000000,0.000129119399999999996000000000
3.580000000000000070000000000000,0.000128316700000000004000000000
3.600000000000000090000000000000,0.000128755999999999999000000000
3.620000000000000100000000000000,0.000128670900000000008000000000
3.640000000000000120000000000000,0.000128417699999999995000000000
3.660000000000000140000000000000,0.000128666700000000013000000000
3.680000000000000160000000000000,0.000128269100000000008000000000
3.700000000000000180000000000000,0.000128454899999999996000000000
3.720000000000000190000000000000,0.000128144199999999999000000000
3.740000000000000210000000000000,0.000128023199999999991000000000
3.760000000000000230000000000000,0.000127990400000000000000000000
3.780000000000000250000000000000,0.000128074299999999988000000000
3.800000000000000260000000000000,0.000128259800000000008000000000
3.820000000000000280000000000000,0.000128087199999999996000000000
3.839999999999999860000000000000,0.000127319599999999993000000000
3.859999999999999870000000000000,0.000127694500000000009000000000
3.879999999999999890000000000000,0.000127925700000000001000000000
3.899999999999999910000000000000,0.000127679599999999996000000000
3.919999999999999930000000000000,0.000128065399999999989000000000
3.939999999999999940000000000000,0.000127620100000000008000000000
3.959999999999999960000000000000,0.000128103300000000011000000000
3.979999999999999980000000000000,0.000127555300000000002000000000
4.000000000000000000000000000000,0.000128381900000000012000000000
4.020000000000000460000000000000,0.000127845500000000001000000000
4.040000000000000030000000000000,0.000128367999999999988000000000
4.060000000000000500000000000000,0.000129286600000000010000000000
4.080000000000000070000000000000,0.000128929000000000012000000000
4.099999999999999640000000000000,0.000128011599999999993000000000
4.120000000000000100000000000000,0.000128790099999999999000000000
4.139999999999999680000000000000,0.000129518099999999996000000000
4.160000000000000140000000000000,0.000128925500000000011000000000
4.179999999999999710000000000000,0.000128733700000000011000000000
4.200000000000000180000000000000,0.000128836199999999998000000000
4.219999999999999750000000000000,0.000128656900000000005000000000
4.240000000000000210000000000000,0.000128706100000000004000000000
4.259999999999999780000000000000,0.000128423200000000001000000000
4.280000000000000250000000000000,0.000128648300000000000000000000
4.299999999999999820000000000000,0.000128311499999999993000000000
4.320000000000000280000000000000,0.000128172200000000006000000000
4.339999999999999860000000000000,0.000128359199999999996000000000
4.360000000000000320000000000000,0.000128295299999999998000000000
4.379999999999999890000000000000,0.000128374400000000002000000000
4.400000000000000350000000000000,0.000128216000000000007000000000
4.419999999999999930000000000000,0.000128059900000000010000000000
4.440000000000000390000000000000,0.000128364499999999987000000000
4.459999999999999960000000000000,0.000128769099999999993000000000
4.480000000000000420000000000000,0.000128398000000000000000000000
4.500000000000000000000000000000,0.000128878299999999989000000000
4.520000000000000460000000000000,0.000128908899999999988000000000
4.540000000000000030000000000000,0.000128388199999999992000000000
4.560000000000000500000000000000,0.000128074200000000008000000000
4.580000000000000070000000000000,0.000128723600000000009000000000
4.600000000000000530000000000000,0.000128142999999999996000000000
4.620000000000000100000000000000,0.000128037800000000009000000000
4.639999999999999680000000000000,0.000128188699999999995000000000
4.660000000000000140000000000000,0.000128319999999999991000000000
4.679999999999999710000000000000,0.000128147700000000000000000000
4.700000000000000180000000000000,0.000128008300000000006000000000
4.719999999999999750000000000000,0.000128113300000000006000000000
4.740000000000000210000000000000,0.000127981699999999988000000000
4.759999999999999780000000000000,0.000128185700000000002000000000
4.780000000000000250000000000000,0.000129039400000000010000000000
4.799999999999999820000000000000,0.000128785399999999995000000000
4.820000000000000280000000000000,0.000129102800000000000000000000
4.839999999999999860000000000000,0.000129433000000000006000000000
4.860000000000000320000000000000,0.000128951700000000001000000000
4.879999999999999890000000000000,0.000129201000000000012000000000
4.900000000000000350000000000000,0.000128930599999999988000000000
4.919999999999999930000000000000,0.000128437300000000011000000000
4.940000000000000390000000000000,0.000128075999999999998000000000
4.959999999999999960000000000000,0.000127607000000000013000000000
4.980000000000000420000000000000,0.000127554300000000013000000000
5.000000000000000000000000000000,0.000127823299999999993000000000
